,a,b
2145,3.675819059033749,36.44162630112737
2146,3.9074907851487746,35.50205665202281
2147,3.8427099774721833,36.485412933583454
2148,4.506851610282523,36.4415660019943
2149,4.249127062109155,35.95183234200769
2150,5.181692570575729,35.41775160236483
2151,5.6907890322857915,36.03890672171422
2152,5.326782071784315,36.972714086371816
2153,5.8667858333181675,36.55493062512685
2154,5.056074400606127,35.837606673266954
2155,5.423002047169731,34.84716642244115
2156,5.145910403578684,35.46133552339684
2157,5.389417234053044,35.9361420710136
2158,4.642319569779258,35.066233025322724
2159,5.5110197432503,34.947307198076196
2160,6.20048148586886,34.082360954849925
2161,5.6416788400177875,33.68904801139686
2162,5.083905268255237,33.25256357791449
2163,5.288811099281779,33.11013336239446
2164,6.19207730474786,32.65190054870436
2165,6.829071327186056,33.152570012591504
2166,7.009064664520158,32.767094351963536
2167,7.7351098523225374,33.526159281302455
2168,6.958638615303559,34.11687918227068
2169,7.399697785611407,35.100783797431504
2170,6.591725017577467,34.9300218138416
2171,7.080931429680112,35.14915656777179
2172,6.597790359165036,35.66922600202761
2173,6.620729821091631,36.47925187501238
2174,6.735866648412217,35.694867828103646
2175,7.322142169067739,35.85816138468743
2176,7.751770868310485,35.55613927842264
2177,6.782717578790467,36.135684305853815
2178,6.879566209587828,35.179804789122535
2179,6.326819483012857,35.80551542776956
2180,5.355446905737373,35.62964497736377
2181,4.9859595068346065,34.76703297092505
2182,4.2533649664189515,35.591736275797956
2183,3.9711340701020754,34.943492839415576
2184,4.3814504687955305,34.72843247156348
2185,4.911928988335057,34.326922870829826
2186,5.257849666769122,34.3386393026377
2187,5.42401103354857,34.1497368293308
2188,6.1534136524950656,35.08650712653548
2189,5.318223529643906,35.48705806734378
2190,6.141509462987655,35.393855903812934
2191,5.190620550899898,34.55173936100298
2192,5.366734135777464,34.99528821749178
2193,5.781718634526258,35.22719929826783
2194,6.168200184539141,35.053734418786206
2195,5.574034922661904,34.081412440100905
2196,4.883740988073027,34.33692931423754
2197,4.280376898556423,34.88389568034079
2198,4.697593296887842,34.36157257005942
2199,5.1052374107369864,33.83487273693164
2200,5.885022780927674,33.11522850762946
2201,5.519991703853169,34.01628661532885
2202,5.201369664628014,34.350125511913
2203,5.967364557506732,34.63676361545228
2204,6.163074136512618,34.51127596011748
2205,6.706623468665642,34.27760423230254
2206,5.916542479991884,34.31178511264204
2207,5.89596763860582,33.33838437421019
2208,6.098881120583827,32.4274404636691
2209,5.590190719149428,32.32533939837496
2210,5.648186137747806,32.16913280220132
2211,6.418186719040994,31.61191744314646
2212,7.005862984025555,31.73847128048453
2213,7.684628676816281,30.981530851798457
2214,6.858924734833003,31.750146919309927
2215,7.545011598067954,32.426160221244864
2216,6.720341366493118,31.653064152796876
2217,6.395507840436246,32.548949044813945
2218,5.707198586373728,32.44910122922985
2219,4.905580449811737,32.28689722845908
2220,4.703480724262551,32.96521465586209
2221,4.8447772839574474,32.014309866054376
2222,4.515469772667918,32.912588864503114
2223,5.510849332328268,33.56679210585441
2224,6.284436057227608,33.04393993206898
2225,6.464865291765142,33.28467921161089
2226,7.201465687500766,33.14719269544178
2227,7.980523829871391,33.752250840735364
2228,7.439052763936761,34.67501604383369
2229,7.245786676193036,35.0416653115529
2230,6.392869707270929,35.40007676388065
2231,6.729992705571062,34.7701104273821
2232,7.538852551243897,34.558348477330426
2233,7.026872456943785,35.54684445149237
2234,6.647227624311634,35.75488167496759
2235,7.148539230229452,35.05185357008934
2236,7.720468510023332,35.698334890597515
2237,6.791811444700179,35.45094820051005
2238,6.514964565657511,35.322976202801215
2239,5.848637116392161,35.45841376313077
2240,5.688203623275464,36.416258119961974
2241,4.986190869763618,37.397203616100384
2242,5.9226243775495,36.9402858734
2243,6.7490849786846665,36.52780231131684
2244,7.193231704438169,37.0374080262908
2245,7.54385768089569,37.04492613122853
2246,8.38380362507704,36.6198698787289
2247,8.060598170401661,37.26038848751166
2248,8.382061659687832,37.05255913497289
2249,8.85647205362118,36.375285286184436
2250,9.822251323219593,35.818239058200916
2251,9.780535136682536,34.83167692434681
2252,9.059511840471464,34.667263480647264
2253,8.303196417198432,34.24318138322206
2254,8.271619641980246,34.668104503463546
2255,8.029700389832488,35.37315229617181
2256,8.374419147532077,35.860035802905095
2257,7.422654705508929,36.336286564449786
2258,7.07891902080785,36.122546037607286
2259,6.398893207874517,35.49900584075331
2260,5.861510231855089,36.21333550520881
2261,5.450501276488673,35.247434516105784
2262,5.969889490268417,35.78610996957982
2263,6.747784351365925,36.0612513751977
2264,5.8619729994704555,35.713350627683795
2265,6.732909368718589,34.75403382973975
2266,7.003253572330404,34.515211811075034
2267,7.9670284998839165,34.15055534210093
2268,7.6258975951822725,33.34601047266319
2269,7.968746946707321,33.0964146979175
2270,7.2782901137234495,33.51836431367617
2271,7.429954111579083,34.09769915771044
2272,6.850133482806948,34.709588942713616
2273,6.463755534636781,35.20926091335542
2274,6.621882691009326,34.241828687148626
2275,6.732728942456149,34.16929573435965
2276,6.566217619727908,33.44471593398754
2277,6.578681908333243,34.416722779185115
2278,6.106161355802664,33.44129222845602
2279,6.1909490367988615,33.68347567890167
2280,5.3617412132542634,33.13904667544152
2281,5.372718366254796,32.18353655263579
2282,5.6005694236018355,32.27753089376388
2283,5.441380779124481,32.808152261282494
2284,6.3129027996632345,32.26861205480585
2285,7.262491583062361,31.945121846750602
2286,7.387580853840964,32.145556832583914
2287,6.797492872805319,33.04559212469736
2288,5.851879311397867,32.1570044133499
2289,5.648533024723971,31.259902638256108
2290,5.136621133388008,31.226501938104615
2291,5.3813508026585675,32.0010655015205
2292,4.993940471781789,31.725312732316127
2293,4.514285345302135,31.986011595163543
2294,4.190126397231521,32.35654237866368
2295,4.682687166572872,32.1980831690689
2296,4.367475792471126,33.02336612487798
2297,4.340104778775843,33.74942605334838
2298,5.229378766360519,32.770762674071264
2299,5.712352131283984,32.30891745142568
2300,5.591308208555742,31.950532805053744
2301,5.6796943378369775,30.99973692872458
2302,5.976450928314367,31.531833230485724
2303,6.675873549915442,31.061428771529897
2304,5.808421886113537,30.35339043759762
2305,5.0559385775492105,30.58446852768505
2306,4.598655241843831,30.813380874265267
2307,4.9903455129552885,30.27047158284696
2308,4.314161039047215,30.67569366008243
2309,4.41177103802196,29.76015465618439
2310,4.44769722501303,30.48409794188229
2311,5.012128303143905,29.65731728689149
2312,5.728023898883689,29.553610514770945
2313,5.216507422097143,29.804781850023364
2314,4.761201495759237,29.79857851880563
2315,5.012254489752301,29.508645381028384
2316,4.615367340884324,29.800295410019178
2317,4.868809663231957,30.216845887177083
2318,5.475402576139901,31.033063721485068
2319,6.34051746011168,30.495089776193808
2320,6.108535939546998,30.19291468046567
2321,5.913695045374325,30.848036037406644
2322,6.733894898881776,30.991445297998396
2323,6.591390358974729,30.894029104448602
2324,6.6367687303254606,30.058640831294724
2325,5.83835572190119,29.96903679676732
2326,5.852868098994543,30.43650196635082
2327,6.455392569063659,30.27048231373705
2328,6.964240109534252,31.267406956652625
2329,7.233191853695169,30.45187226189186
2330,7.344568075594255,29.80082636676566
2331,6.3612870721190955,29.762785268089992
2332,7.359089688247696,28.81150332571495
2333,8.293038139188338,29.1262787099312
2334,7.737422183576087,28.967195354062373
2335,7.10813678985957,28.743651437455906
2336,7.0160826616939325,28.732012292715044
2337,6.0584299306946825,28.74538718908042
2338,6.854887768607885,29.378042240263614
2339,7.626569512386183,28.89076131381748
2340,7.665518385355372,28.665273168411996
2341,8.546613694634324,27.96807871214878
2342,8.94240014945825,27.091776528851238
2343,9.65675281224444,26.846629116873906
2344,9.381857693816421,26.071299878617623
2345,8.922804072440277,25.158314143211648
2346,8.456779771500342,25.854299028016815
2347,9.281283756736231,25.036648582956776
2348,9.054981320669613,24.621658035916628
2349,8.200563886650892,23.946792081406898
2350,7.4611984864328695,23.839560010893564
2351,7.443538964505136,24.22299374517696
2352,7.184871477820814,25.150524452818274
2353,6.643601473618606,26.05607956464906
2354,7.369985525599088,25.529460869243742
2355,7.913973422544408,26.35738708988222
2356,8.254754396171748,26.213603209377737
2357,8.914705860027018,26.83990635359575
2358,8.03714692727416,26.452769112627347
2359,7.76657411281646,26.971078213824956
2360,7.689628784310359,26.690100927741923
2361,6.745952709531609,25.881795233610926
2362,6.460046125924038,26.772832613248706
2363,6.020206061924146,27.146406909127414
2364,6.603159137511501,27.727702383819
2365,6.351033752693851,27.20534420373111
2366,7.172867384963846,27.355588702549493
2367,7.381402474062138,27.519437183028003
2368,6.588870061966926,27.04172633215255
2369,6.57281185406365,26.8743063114915
2370,6.89980469648151,27.06472736870852
2371,7.1582298210387005,27.566815574907906
2372,8.143157615401282,27.389177823203795
2373,8.508241382250608,27.572630618346206
2374,8.15444919710322,27.65936132288906
2375,8.527653087940475,28.553667104188293
2376,8.731923776153634,28.055526497801285
2377,8.399915707629606,27.06771793629421
2378,8.427744990375906,26.37736096341766
2379,7.919865261464812,26.0748697636839
2380,8.075944858610624,26.23013649681231
2381,8.242592828038687,26.653462791600052
2382,8.779042541089073,26.157594319158935
2383,8.938010172477588,26.264460497765654
2384,8.341705559479108,26.84038256776618
2385,8.803341798330255,27.35042600446236
2386,8.002340889909664,28.006055515991825
2387,8.700299543093152,27.691803372955246
2388,9.144956416092228,28.646201646472868
2389,8.675887265948836,29.03290034920899
2390,8.7915569598587,28.776497465376142
2391,9.735981186474302,29.050929799267948
2392,8.827121317094804,29.908478699493212
2393,9.099186213852542,29.50183599827377
2394,9.892146807785068,28.506298165615657
2395,10.08736908571134,27.993023576353053
2396,10.402182920296827,27.456078600934028
2397,9.543626414758373,27.749874815958165
2398,9.359402784913526,28.48460055274524
2399,9.293391386385776,29.344235467561326
2400,8.976815516297423,30.037454598534953
2401,9.264435905742545,30.643076167877652
2402,8.508457033157724,30.903839434130607
2403,7.749650850937195,31.490369023295024
2404,7.637216436401047,31.230422312485164
2405,8.219028833064948,31.25039024932752
2406,7.305993249008641,30.274596248374024
2407,6.6501804940944975,30.76515708594165
2408,7.33198062209149,31.192194159279182
2409,7.932428999939755,31.437631130325574
2410,8.767803659133254,31.450410506582433
2411,9.695512027618665,31.57622406838535
2412,10.20003500579423,30.655475232316025
2413,11.05683154632418,31.0286508440392
2414,11.709734757767741,30.62919821532388
2415,12.429578767126625,30.543027124253662
2416,11.88998772885697,30.800739117009627
2417,11.695432482800756,31.459982802814856
2418,11.221223536263096,32.07648409286675
2419,12.147314719306488,31.16172181543272
2420,13.088564102698419,32.06438317617463
2421,13.585195322643969,32.04031846680003
2422,12.861080907514959,31.96199360183435
2423,13.419653597144768,32.33277175237755
2424,14.053434476554324,32.86094483054296
2425,14.999849920672823,32.559142243077396
2426,15.889082778086392,33.13994468094074
2427,16.429484908994848,32.220499625062544
2428,16.939937516159354,32.79920684442697
2429,17.25856825606264,33.20435440451775
2430,17.29112639377685,32.62753789911374
2431,16.991113837134662,32.0100135699517
2432,17.508040721293472,31.86593190402457
2433,16.64016762646968,31.845333590722372
2434,17.47051960559548,32.64827543717218
2435,16.708229626398705,31.671028790431976
2436,16.680571942458624,32.229007400766534
2437,16.095461461629757,31.788756815415272
2438,16.20382801640877,32.38245789021068
2439,16.247364724351474,32.56446387413661
2440,17.12014359195875,32.21542532253905
2441,16.27150368334243,31.41251285325621
2442,16.75485736562731,31.11035585249221
2443,16.502634236163427,31.016677802000817
2444,17.0350108806193,30.580423735968587
2445,16.19744004810959,29.80756461741682
2446,16.874718861761803,29.42862114720898
2447,16.10883749269158,28.54943303942728
2448,15.687951828469478,28.71667794436183
2449,15.401999266415611,28.052562010464115
2450,15.865319725798923,29.000866002969904
2451,16.82299459504561,28.87948767505501
2452,16.892824095457705,28.698815683064787
2453,16.408799927512735,28.581781991627096
2454,16.61584861859349,29.45516926553922
2455,15.883235261885885,29.464558087055742
2456,15.263219551711531,28.628272040395316
2457,14.619498762226621,28.539443666107214
2458,14.256241762533577,28.28199419262246
2459,14.81695997359833,27.946919875241747
2460,14.736518654929482,27.11876902010778
2461,14.153512580325241,26.18323593721734
2462,14.083587119832846,26.90393414619324
2463,14.175343548717635,27.690385939777446
2464,14.15341155820922,27.47480604723084
2465,14.803523023786584,27.745199243739297
2466,14.878296293808173,28.580105096434718
2467,13.917917505147834,28.59916399718372
2468,13.828312184463119,27.867718003936005
2469,14.381071563604335,27.132136431279708
2470,13.538399357156184,27.708930045566262
2471,14.29082596357012,27.78317814272517
2472,13.758642989292943,28.34476051837816
2473,13.057927964800571,27.35748269867263
2474,13.784177401265529,26.857168555047874
2475,13.632181367867375,27.573707040326106
2476,13.542101532672362,27.01204809525339
2477,13.553416694139665,27.34299638234568
2478,13.454829743091961,27.5136825922147
2479,13.632502348685593,28.118808670620073
2480,13.52692891825355,28.468744874996425
2481,13.93226357483656,28.901503792778925
2482,13.416222980602516,28.028973188101645
2483,13.012217444356773,27.77051591467127
2484,13.844517804614629,28.00901934440161
2485,14.114120653370396,28.9828570807007
2486,13.163261493475986,28.586566568105585
2487,12.885083459834437,28.54441625847153
2488,13.232077485750285,27.65051960653616
2489,13.622602976361454,27.931848270918326
2490,13.805649324334713,28.449123658843348
2491,14.00736360131662,28.596516435279902
2492,13.154129107171364,28.225775698586194
2493,13.109773735896454,27.729798551534056
2494,13.015445187346987,27.498806587789947
2495,13.640334840566583,26.59447724427155
2496,14.595524651926148,26.923341924586108
2497,14.888750546096206,26.520106213658707
2498,15.327759761392846,25.770554808127606
2499,15.976471965573358,25.84748009277433
2500,15.628270986473574,26.84485904796411
2501,15.646498037185154,26.076890246006414
2502,16.332470437390846,26.00426186725659
2503,15.344917772007523,25.9681260354746
2504,16.12818773536595,26.55946783615056
2505,16.06201047624563,25.61879420941447
2506,16.788618558631814,26.511376560926628
2507,16.262627166202027,26.3466750439469
2508,15.350880759073961,26.72617321038081
2509,16.122818000206447,27.453416982172495
2510,16.366346334470084,27.496814895940318
2511,16.382136413204577,27.821481223045364
2512,16.709277378788844,26.84910339985915
2513,16.214328690877103,26.239578941305098
2514,16.179802423842627,26.11094655313791
2515,16.925218560164453,26.854898082623745
2516,17.110014484666493,27.754843825939446
2517,17.227294184593113,28.306344401135203
2518,17.18998437060629,29.128217684305902
2519,16.752267681759722,28.22142674155162
2520,16.808653912585783,27.948164493452055
2521,16.20443329349695,28.263020683386962
2522,16.927830368240258,28.84947105019961
2523,17.110928137795778,28.434729326453944
2524,16.465242304989296,28.71242798668348
2525,16.138076237765674,28.322841562412354
2526,16.27592744106648,28.188613767760433
2527,16.68354202776158,28.71813481997089
2528,16.780140522875012,28.380011686635456
2529,17.680052759132654,27.65343072661378
2530,17.2442343664313,27.117307006544603
2531,16.92420353503124,26.27725311650852
2532,16.557659489985948,27.065914202262753
2533,16.53896692487383,27.178309853262796
2534,17.306223344874713,28.15399307725593
2535,17.784671884247032,28.870494629575987
2536,17.698220212392414,29.245235883597054
2537,18.362077938467706,28.488914715102275
2538,18.162528050290845,29.206110513651225
2539,18.854838158878334,30.0368754617953
2540,17.86169185109299,29.162257627520304
2541,18.485008115452132,28.961501109815064
2542,18.558476975436143,29.181516290100223
2543,18.303155906463395,29.69878520444599
2544,18.637801285531612,29.999584316491188
2545,17.88526700414942,29.695877091584876
2546,17.061767479004658,29.93472659764967
2547,17.616519917511386,30.41273847863699
2548,17.50794032940773,29.569994780571356
2549,17.587932948648152,30.36152297722347
2550,16.91404765403592,31.273284831444027
2551,17.29408601782719,32.00559037726876
2552,17.54812359003112,31.8662238595882
2553,18.41518920607217,31.7762822385383
2554,18.921330241131592,32.03937965106576
2555,19.701386468365698,31.10755176460841
2556,18.901796128652762,31.35856440886736
2557,19.763456251792615,31.335742137349396
2558,19.53967385550924,30.616465372078935
2559,20.341133564960032,30.109205462140523
2560,21.306869801112686,29.793320167735338
2561,22.01549130501017,29.565599566473608
2562,21.80987494694554,29.93085301852518
2563,21.495139429332312,28.993318071144316
2564,21.25003069244518,28.28347742524417
2565,21.48304853222952,29.168123863741187
2566,20.748678068395492,29.834256208913107
2567,21.05154137628256,29.431429064361982
2568,20.660320150106998,29.811440971889144
2569,20.06946537477385,29.66318171932943
2570,19.7673244097002,30.01181085939186
2571,20.21755036224685,30.06347394313975
2572,19.91830258452284,29.472493754393966
2573,20.17600432215338,29.58890708757866
2574,20.49518234754562,29.28913671767248
2575,20.634035567233663,28.9913150996913
2576,20.275306015450308,28.68638621068025
2577,20.14988188340399,29.124431412209738
2578,20.505387690719765,29.249082007195426
2579,20.350785000475913,30.209481130298094
2580,20.340793363576196,29.66256468328546
2581,20.883147358108577,30.410996196368412
2582,21.205256521628346,30.153695375375477
2583,21.397461517046846,29.216667939817068
2584,21.597254949167546,29.236153243934496
2585,21.868120192044223,29.505801572138274
2586,21.671278460849482,29.746559040634324
2587,20.849766210997448,30.420526931961728
2588,21.30906701958228,30.387826049785666
2589,20.329744106159023,30.137104548806505
2590,19.98955168469523,30.161387974238835
2591,19.674089906312595,31.097756394231673
2592,20.01166637233153,31.75630025256596
2593,20.430355801039784,31.248059373607422
2594,20.111477817452208,30.48633593554634
2595,20.30980234932275,31.200849445880817
2596,20.2828001893713,30.29826930892882
2597,21.115100740508197,31.043661918978746
2598,21.705490806151264,30.318760228620867
2599,21.84195583745058,30.162251279135354
2600,21.583272430288762,29.56843281803622
2601,22.247708538180454,29.767436680555065
2602,21.43820669757223,28.842377091205886
2603,22.18960706658737,27.98075439183913
2604,21.269413451296383,27.134075341453016
2605,21.40597849808912,26.87003464655299
2606,21.91801490845352,26.635684310559544
2607,22.322217164378667,26.094833566644354
2608,23.199490442971882,27.013257828006644
2609,23.037820444385844,26.438043238540665
2610,23.262038596913833,26.40838148946694
2611,22.67701686768399,25.81251367665508
2612,22.526586435978768,25.104034661343267
2613,23.047894080113934,24.10983849749558
2614,23.839358564334646,24.94663142361196
2615,24.329424724566632,24.50608713572953
2616,25.027386108037216,24.602462729316173
2617,25.573295340460124,24.43768135141635
2618,26.095597015008458,24.241855976924434
2619,26.840267892304016,24.702549996171435
2620,27.32291086747217,25.205020310491538
2621,27.224562189584123,25.634649812359754
2622,27.514068627308628,26.19053600740107
2623,26.998822148554556,26.56601141278553
2624,27.466981847885645,26.01830548108296
2625,28.003226583575323,25.66429217783865
2626,28.44991324346592,24.683497911932445
2627,28.70412965083861,25.5107991875506
2628,27.749165862019325,25.984959379171947
2629,27.828558192060296,25.24176600046705
2630,27.397843527715793,25.62486484749065
2631,27.366402606445856,26.0038520774392
2632,26.76277972787215,26.921463791339164
2633,27.043772717192653,26.569284891843818
2634,26.15879641298832,25.570214640723027
2635,25.988942710770168,24.641454381143323
2636,26.37775892910874,24.458731479677255
2637,25.568077578856773,23.63855326324051
2638,25.052328823537998,23.702203964745593
2639,25.346640193404625,23.562344827410826
2640,25.5132769799857,23.646012040403686
2641,25.773746444610488,23.294534066667254
2642,25.958329407398313,23.78141609883552
2643,26.04054239527487,24.670086709946496
2644,25.581053107868982,24.96595434281233
2645,25.848917912553826,24.53589204183857
2646,25.653082046364922,24.80757102077331
2647,25.763077268211763,25.48688527570402
2648,26.188511166896518,25.1253355470919
2649,26.621385962683107,24.727171200890965
2650,26.15048261998609,25.186669833488054
2651,26.697593696032914,24.3595532844974
2652,25.839335742955935,25.0477631086684
2653,26.77963870161185,25.78552650380496
2654,27.214416209982463,26.676217668456143
2655,27.819664414558353,26.8666078132906
2656,27.097645153598137,27.035049576098604
2657,26.283081067151876,26.329231627567086
2658,25.979463252513153,26.4858558983583
2659,26.281451927053162,27.02757179550735
2660,25.72340356490899,27.74733968601187
2661,25.85116313966607,27.255493594068305
2662,25.118129833363984,28.126033427790286
2663,25.62171783112155,27.875481329788897
2664,25.86788854774319,28.23588366746245
2665,26.844036566435374,28.915496778543755
2666,27.29713231318878,29.77175078711277
2667,27.41073291233646,29.614987229634544
2668,27.652668068800555,30.230239343526623
2669,28.53945698236776,31.110550646956316
2670,27.964109977458477,31.577151234736906
2671,28.380369268465166,31.13144193128406
2672,27.526530976987495,30.504051378247837
2673,26.621829817924326,30.887056249506863
2674,26.618985656915918,30.120223246582082
2675,25.995506968629577,29.683189995633676
2676,26.93856426217764,29.79550201659424
2677,27.879127205205048,29.77876251938618
2678,28.46923416895377,29.130636323245646
2679,28.95721172030843,29.061837492310435
2680,28.99437477927353,29.607782212403308
2681,28.000021506674663,30.52907224078736
2682,28.31617747651433,30.241714543469644
2683,27.889387611867363,30.552428993159964
2684,27.11274417864527,30.33411217205051
2685,26.189185951347614,30.36450715206954
2686,26.55488187426746,30.7411294069635
2687,26.78744188025252,30.13089708088171
2688,26.638710770244302,29.71534468393214
2689,27.134589537022734,29.892052317436665
2690,27.096213113298447,30.082487858082438
2691,27.332888598983807,30.931690888658185
2692,26.517696778089554,31.667379814319663
2693,26.800381632403845,31.593155790884698
2694,27.007702937361618,32.44105906553294
2695,27.65906417982627,33.11772211455002
2696,28.114422919141195,32.990020625763755
2697,28.97279593112024,32.39211250866902
2698,28.48014877553122,33.34514185263794
2699,28.781229811439665,33.48175069451038
2700,28.201060423124122,32.734923562641114
2701,27.64583530278642,31.885231191080763
2702,28.429753452952944,31.35505065065905
2703,29.10749152901723,32.0096626648751
2704,29.9729904186852,32.5053718145882
2705,30.33434541974493,32.25172023857271
2706,29.34609711644803,32.661576447028054
2707,28.534582610646194,31.866263118600077
2708,29.47884762988817,32.46093512667444
2709,29.848722584620518,32.78213548262827
2710,29.14001228347164,32.817074936773146
2711,28.495172098184625,33.13464302762992
2712,28.040968433454506,33.943987359710434
2713,27.40592804297329,34.86635304668996
2714,27.47924135118382,34.96188405386964
2715,28.02243299248055,34.632845358361024
2716,28.71851386192917,34.2270879617599
2717,29.503441277788017,35.18663216307323
2718,29.89999612365488,35.352494361432306
2719,30.150300547866838,36.21526193959365
2720,30.4632063422776,35.349763266138616
2721,30.68432671931275,34.923781297639884
2722,30.188881263852835,34.73199371797938
2723,30.035216693026015,34.82233394017902
2724,30.833613965149254,35.095529048487975
2725,31.239366182050468,34.68209068977447
2726,31.944369696964163,34.18869707714972
2727,31.607802591853808,34.45906037925225
2728,32.53822476898323,35.222923958413475
2729,32.340810961415,35.4391568812701
2730,32.01200335504506,35.231142700895184
2731,31.955717941511416,35.62084282821693
2732,31.362924891135155,34.7336780356403
2733,31.993687119080363,33.79505520554342
2734,32.070586362516075,34.38846093061893
2735,32.39657710603063,34.13577519439334
2736,32.0504898750269,34.59279930340348
2737,31.43772953906602,33.99562883844185
2738,31.32408427044559,33.267655008049836
2739,30.884465499911876,33.28091758829449
2740,30.57866458587848,32.721565295185464
2741,30.92639503501323,32.975501232456686
2742,30.557922808469566,32.972474477421244
2743,30.63215067721982,32.588811331067134
2744,29.966005995445553,31.653723084288014
2745,29.204016329121657,31.94400625399009
2746,29.144970752803456,31.687606413585325
2747,30.132000043209022,32.11908386527582
2748,29.781773823435078,31.89033809859641
2749,29.314683685183148,32.85115179887069
2750,29.295719802119216,33.25952842765585
2751,29.742251171453475,33.32468924251623
2752,30.185930423088436,32.99755350475573
2753,29.721397666238712,33.65681913423287
2754,30.47410962414119,32.81822013274249
2755,30.794170402384008,33.73446391316359
2756,30.48341982141365,32.74154925550013
2757,30.710407400818678,32.4930751862075
2758,29.87356379071628,33.41651020080738
2759,29.170969970622984,33.72142794627162
2760,29.182321272491684,34.20677493525843
2761,28.36527478147694,34.29453595400591
2762,28.63402577820874,34.20007581798862
2763,28.639068842666347,33.91037107658923
2764,29.29091632006111,33.55125503082988
2765,29.11268794402535,34.12115437158361
2766,28.579434691607393,33.9474171085777
2767,28.5795106270137,33.00142038617998
2768,28.27172286094073,32.03891363323723
2769,27.37936727405822,32.17438651721016
2770,26.674945914423574,32.0018268015206
2771,25.95471889306663,32.89646415410109
2772,26.51846573908824,31.941195526858113
2773,26.23067056575961,32.342783024537596
2774,25.892501142012808,31.877435398381742
2775,26.314511544627475,32.666064855529285
2776,26.221183721171208,32.380005562697384
2777,26.640587216808356,31.509928392917548
2778,26.92528505408812,31.443834510881047
2779,26.724650831845935,31.236696811476723
2780,27.503961009391872,31.606480660667387
2781,28.23384731868808,30.780470288917694
2782,28.491444251986255,30.35117565472944
2783,28.109380183554194,30.777024824693004
2784,28.012207815975255,31.09847308311676
2785,27.664746111770274,30.42788160445761
2786,27.170799739848754,29.594505870672545
2787,26.908067669217516,29.69300190800133
2788,27.57302955503815,30.450229374933322
2789,26.603699579885593,30.030484002472768
2790,26.873757283499664,29.75593914803514
2791,27.04199816659205,29.832647330216446
2792,27.81445554392316,29.845039466964586
2793,28.515120798060618,29.529926849043413
2794,29.498403620116004,29.212184089665453
2795,30.41355263137307,30.18247885723027
2796,29.757683694237684,29.237983978412124
2797,29.658320779668728,28.36703864284362
2798,28.796531995842063,28.13124820954204
2799,28.386851330160844,28.581581080519538
2800,27.811622126814296,29.400308298425816
2801,27.45830425689935,28.513194179420783
2802,27.277861472669134,27.573750416994184
2803,27.860465990515028,27.382853235851165
2804,27.87974945038741,27.8846942792614
2805,27.20607176279351,27.185554074688092
2806,27.759356154608508,26.809790454877465
2807,26.79142599792481,26.38496917519754
2808,27.1696124853977,25.571241238477462
2809,28.096801511256047,25.366463750352015
2810,28.78401563346665,24.528290819537574
2811,28.435439292842307,24.808976445376846
2812,28.14727161595582,25.268672782430826
2813,28.234750197469626,24.66729207902162
2814,28.934426631486637,24.69721037088789
2815,28.758948406225564,24.514177163123502
2816,29.302259902523787,23.956838589884747
2817,29.435570326280665,23.67326064668789
2818,28.491014406474974,23.897084170922533
2819,28.965104725481467,24.569597539978822
2820,29.36085920754935,24.2167598163895
2821,30.15435943648156,24.02634343739151
2822,30.515063181251787,23.472000825383446
2823,30.405777782621392,23.188547002708052
2824,29.815611947215107,22.292685151282317
2825,30.596876508998772,22.713626486504072
2826,31.063553834474916,22.274613961491394
2827,31.83010329545896,21.46046353820764
2828,30.973125093766853,21.486865748143302
2829,31.766113833114446,21.85738096610865
2830,32.16663584512408,22.421172737400564
2831,32.30089575862956,22.20096618568757
2832,31.785412336443585,21.876776115316456
2833,31.4171749156946,21.789385470319097
2834,31.735974252839505,21.012690641101052
2835,31.989229840704738,20.609186389026945
2836,32.53266955053938,21.052809671778927
2837,31.57800026570096,21.638406530920403
2838,32.43340895294549,20.73925098265547
2839,32.41575392854962,20.652021455738534
2840,32.77518358021011,20.370214250593648
2841,32.2299645593933,20.182060586704008
2842,32.77592599165337,19.63079509792067
2843,32.986617149236196,18.879979200054127
2844,33.54439193148275,18.85001850963548
2845,34.17368710004186,18.826346178499712
2846,33.921541908586285,18.66174951860256
2847,34.38620085447033,18.39851679451218
2848,34.2729142835634,18.39853713769262
2849,34.05961863580711,19.134608964515866
2850,34.42623943955154,19.118769897932882
2851,34.40155153283307,18.119259288763782
2852,34.538388813906224,17.921149959297068
2853,34.22400247781573,18.77899389155243
2854,33.505572577974114,18.04513160257121
2855,33.78659167891821,17.64157231832229
2856,34.150933140331695,17.946291860405342
2857,34.33203532122245,17.276815531247557
2858,34.81999336549273,17.555887236793346
2859,34.71841905755269,16.59043995259155
2860,34.99600369397123,17.504495837070095
2861,35.11248865374201,17.935086905440315
2862,34.78823137742779,16.96525678397395
2863,34.71008250870233,16.60979199810512
2864,34.22088510489633,17.41487653717962
2865,33.40756943203579,17.60634531910584
2866,33.120182136794625,16.812802010061045
2867,32.15413207669975,17.486600075151905
2868,32.981497991987766,18.230922962140493
2869,32.39090808369394,18.089892338815165
2870,32.69259996211738,18.19336939436031
2871,33.426435275159065,17.99368409644963
2872,33.74801435907324,17.84689331398871
2873,33.567974944992315,17.91638709625491
2874,33.63794845585045,18.014370839047213
2875,32.671509906337484,17.371107145365322
2876,32.787380698606654,17.949116740834295
2877,32.115929290344454,17.284758734451028
2878,31.35077308113368,17.888664115539452
2879,30.893348585170557,18.40862392634903
