,a,b
1481,-61.742616035202495,335.39472989185003
1482,-70.67121130589904,336.91224911892874
1483,-57.973948454645786,334.3754076487983
1484,-62.91641379013938,325.3607821019023
1485,-67.292158932127,320.244414671461
1486,-61.339942206307065,329.9001892812387
1487,-51.65719629770791,333.39181742124373
1488,-59.135146731348875,338.3442763406076
1489,-70.10780609207423,349.584650959174
1490,-60.30437450235805,355.5814186221032
1491,-48.96372089832597,353.49252338829143
1492,-45.77502021972756,346.07316770951604
1493,-40.3302867034808,341.6590146711115
1494,-53.36696257793853,337.20992252770594
1495,-51.031345540221174,325.69145634512506
1496,-55.99458079173654,328.345480690181
1497,-63.67853238421872,339.0977643844241
1498,-57.059649671438486,330.1304743640768
1499,-62.777154574123806,319.22869279230486
1500,-67.1467214604639,322.78695301622434
1501,-62.53541170014086,331.8780830999918
1502,-64.39278842683332,332.4246108883328
1503,-67.16294308710484,330.2541565336465
1504,-57.24177065055926,341.75945731907666
1505,-68.25495590427124,354.4999081438312
1506,-63.9873321412715,358.84253408781984
1507,-74.37291981183293,347.8537300222922
1508,-68.7535368581654,341.8281441604439
1509,-79.17362442701793,343.4406372971812
1510,-75.72211509567455,331.23091081154706
1511,-79.60603122070573,343.26458021146004
1512,-91.38404370982133,339.4906827660217
1513,-96.74352563001361,347.2034047008433
1514,-93.94858535884983,335.8680705684911
1515,-88.53413205691655,347.6508711013094
1516,-83.17769133655125,359.50221807770396
1517,-78.45188927986322,370.7377172288385
1518,-92.04482041540427,361.6687989669087
1519,-86.3580891892995,353.61078412219234
1520,-89.533762443255,364.9032243627829
1521,-79.06533490746585,368.0466972692252
1522,-82.91167411508313,369.20476141917567
1523,-93.78869001433912,375.50262304956294
1524,-95.75575007452173,374.09188121950507
1525,-89.37962938319959,377.93771995355377
1526,-78.80985883513068,371.52960296959156
1527,-91.10672961558295,376.51374691546323
1528,-84.41112070007073,390.23019315265594
1529,-96.5745444565378,397.33119081825436
1530,-94.45702839374638,391.08939964247435
1531,-97.46461969461079,397.5466666660382
1532,-106.94764514222621,390.08320807178393
1533,-118.56252481196576,401.1554573615455
1534,-110.1657562139297,412.03712775113826
1535,-123.16817172700108,401.3882345713723
1536,-112.99940478382513,393.117248500161
1537,-103.10347051668917,399.2489093333158
1538,-111.97781571287929,392.1681977346897
1539,-114.02149767729775,405.4947875968829
1540,-119.17306036315117,395.2284033408499
1541,-123.86953757843635,400.9174449631419
1542,-136.1684376926232,396.2738240235226
1543,-142.3377906839589,393.23326554783347
1544,-133.24219045866306,401.0187936477973
1545,-135.80896778682146,412.627042419299
1546,-146.2076059306492,411.2575847054762
1547,-139.20397159267984,417.5791766765613
1548,-134.41918036802005,406.584480234598
1549,-139.93750268663484,419.47479557141577
1550,-140.69780892418214,410.26218391443734
1551,-151.79365408102123,417.8089483119188
1552,-138.48177626807296,406.4226067647124
1553,-125.09644895167722,413.7964048663499
1554,-113.36013500860224,401.0835745225547
1555,-123.77199516825993,387.924198591996
1556,-131.98766457858457,374.2191178415855
1557,-137.51425883519843,386.4271536541655
1558,-146.7871343888335,379.6021126703285
1559,-135.39772207275053,384.0813465339106
1560,-139.39325688590841,395.0344004993485
1561,-144.26318251360132,388.63379257977726
1562,-142.78756698835056,381.25264180105995
1563,-133.9680201757416,390.02197936587214
1564,-142.46147698578784,382.4560900682275
1565,-155.72051837087173,383.80746945001414
1566,-161.69887071448812,381.08673143198416
1567,-154.65149422432646,367.5509107627183
1568,-165.26336541498517,369.96013622563873
1569,-168.20175017716883,366.0688428969047
1570,-161.57713683299622,376.8742929129508
1571,-168.76081640561077,365.24856003760607
1572,-177.07242534046503,372.62759766006263
1573,-168.86835045140373,377.28817942533243
1574,-160.4306929184931,368.39592130511613
1575,-170.0477051470091,380.77154264064467
1576,-170.45983219740387,384.98626889642725
1577,-160.149289875114,397.9648657954195
1578,-156.90259642741972,408.1539081785583
1579,-160.48981392250758,403.6165359492435
1580,-149.79650555629723,390.5612596237973
1581,-153.75616383618433,394.51490156162464
1582,-156.30499816185153,404.5209828857001
1583,-146.93543686117908,394.2754169629557
1584,-153.05670872204487,383.70228491609146
1585,-145.76517266732637,382.9380574952631
1586,-142.63773583359261,369.7169775597993
1587,-154.1488817998251,366.0877000569772
1588,-142.37449946922484,353.35438045721236
1589,-137.03302409542948,351.2138363220006
1590,-137.64661294327405,350.5069633569022
1591,-131.73368318708802,362.1814818985688
1592,-135.145778366828,359.43902510385556
1593,-131.54779513866526,363.48839392979727
1594,-126.60084401374604,372.1444712565592
1595,-140.69381086738582,368.8918001570891
1596,-136.80654498245582,356.41245133466657
1597,-129.5396004005309,363.21684454913816
1598,-131.20486550772827,372.5007414787061
1599,-136.48193195932166,366.161144207238
1600,-129.12874450785566,375.9588190109953
1601,-132.0254341898994,385.2424150871246
1602,-129.98506927006719,389.1580505157846
1603,-143.64881921827376,382.20586770317146
1604,-138.61929471989748,379.1926471305385
1605,-141.76808542197836,372.97486253693313
1606,-136.4230875518006,370.2339003805576
1607,-144.9322970738902,364.9455793998474
1608,-142.1379014870429,360.4671111873001
1609,-141.1135900177761,368.36919623225435
1610,-148.86173058505446,355.8252367964359
1611,-147.21954290281178,359.9310739823017
1612,-135.65135966201785,353.9538962150664
1613,-131.04088896076735,361.61565886517747
1614,-120.2188959642457,358.59206239042436
1615,-122.4666537859087,354.2972819321609
1616,-133.69507592015026,367.20319722606774
1617,-123.54929522954484,378.10783977629166
1618,-121.95403555183826,372.7551018967042
1619,-133.90879716996275,371.15346545432504
1620,-123.6990881258168,358.49905062449244
1621,-117.31066758231445,363.4994760696409
1622,-127.9226648560206,374.889735435005
1623,-126.7115446067637,370.9290916052804
1624,-127.90127827873282,383.72223200731463
1625,-127.34568665219454,389.82597508619546
1626,-141.25141927759532,400.4505594043214
1627,-132.6514578604322,388.62403431430073
1628,-133.9026448487455,386.48641815946377
1629,-128.61756634062633,384.69245781915976
1630,-115.69368323078879,386.3988925953148
1631,-109.80741085195254,376.8301934516084
1632,-113.20573438226833,370.47975336490003
1633,-108.6951317149451,374.3176364015645
1634,-118.6223827901065,376.1068384775167
1635,-107.22087484999687,382.97324178591066
1636,-97.77357996465695,372.1548503965546
1637,-92.31724130675158,367.2576697159517
1638,-96.68478085905008,378.5520903707749
1639,-88.06858245760782,382.9480843294213
1640,-98.61111313913234,388.02121621948993
1641,-109.01223336015221,383.6534303633105
1642,-111.51653821029775,380.351946658338
1643,-105.61579605003027,382.01460647632325
1644,-101.61931394467001,376.39737269579865
1645,-98.30980796040657,389.9000652923569
1646,-93.13610487025949,381.4920042127359
1647,-88.06639225684034,383.3559278084871
1648,-84.78072229601516,375.5308256318018
1649,-89.98345976300782,371.39397623707316
1650,-83.21333315331088,360.728899353722
1651,-85.5934875435661,371.4560151272897
1652,-82.97959405698629,383.6943931744874
1653,-70.16115394641798,381.9202582501274
1654,-59.5753626629984,394.36988238356395
1655,-71.96568131462271,385.39097621691127
1656,-81.707758059204,381.9019860780093
1657,-73.41995011800587,392.05438047637284
1658,-67.89648672191568,381.5527960207954
1659,-74.23448132748659,369.82033271147645
1660,-87.42315632619173,366.0417086876971
1661,-94.03742742336202,374.5385224809662
1662,-90.0162696841224,366.76548568798773
1663,-101.65111066839324,379.95528842277076
1664,-106.70472532335353,382.8460758713385
1665,-97.3542721667526,379.4318438409604
1666,-90.57731098802752,387.8383767120263
1667,-100.09180820680946,378.9163312945108
1668,-91.66029145408653,388.0716463844443
1669,-104.39431972374483,402.0839636944675
1670,-103.99221284399202,389.6573581608332
1671,-110.54423903737077,392.67181758990114
1672,-123.93054994706083,402.31728735150585
1673,-114.67266814798545,403.41543021454714
1674,-114.9236244670759,408.8042790756561
1675,-118.32219376398822,395.4666333386891
1676,-106.46768778674509,385.6765162330285
1677,-117.7095066659275,379.4219310008692
1678,-120.90317693135907,366.0879168440687
1679,-114.62202292248249,363.8938517921624
1680,-117.15129223705625,351.21629390302553
1681,-112.32553780389986,340.3850519865658
1682,-118.61498825965865,341.7126863295612
1683,-128.45143482407872,340.4306286216981
1684,-121.93321210026075,352.2157029015291
1685,-127.63201108454919,362.1861834070462
1686,-128.86761236281984,370.3213044051635
1687,-115.947891519903,363.4247967003565
1688,-130.16467837865312,375.88048997909345
1689,-119.39326500989564,368.1281575186731
1690,-127.84843155760967,370.68039730951494
1691,-125.27956916485593,362.21475594670073
1692,-116.823503994818,367.56071834733933
1693,-104.19324375629375,359.2861862524156
1694,-99.35262168386579,352.79192384881736
1695,-104.66225785435783,364.6497202440159
1696,-97.0736771835574,352.3061695553857
1697,-105.7247066739609,348.64585014382743
1698,-113.21167047496849,337.90415375749916
1699,-108.11717535918304,330.91524651815
1700,-117.20243045474753,342.40915038340626
1701,-121.17216570561294,348.9768334985712
1702,-107.29700422555962,338.9266488465575
1703,-120.33386792477341,335.64228523409133
1704,-107.6063928918361,338.83911816385296
1705,-108.70016046254871,330.38284702950415
1706,-96.46496387280459,317.4672608697833
1707,-107.49440011099965,328.19293022125765
1708,-98.91572101974502,319.7204517320903
1709,-92.81943462497085,327.6611254555907
1710,-96.854478840641,317.9498731837832
1711,-88.99490805446341,308.00180579478183
1712,-92.00298857041564,313.93515819590436
1713,-82.42377680174134,307.9975800701631
1714,-93.35072076114596,312.4337079400493
1715,-97.78283033466754,322.8720099191252
1716,-96.55102215554818,319.5361133217276
1717,-107.01986388065153,316.41577006662527
1718,-109.95211078474246,315.5925976650187
1719,-119.9390051470798,313.6839495463053
1720,-111.39023902218491,315.51806193128994
1721,-100.23049291536896,326.06195506389656
1722,-113.85570970869455,338.8883698484718
1723,-126.67672008086245,346.9040454569123
1724,-134.7125166625369,342.7063715728842
1725,-131.30119201243602,331.83524109394625
1726,-133.54243725198913,339.8421907116875
1727,-145.0619912546808,347.2235808989717
1728,-138.90655149036363,345.2374855909085
1729,-128.05408895245856,350.41824860401164
1730,-135.12957137618596,351.155707284084
1731,-131.1461724915998,355.6779652071053
1732,-134.22389065446447,365.5876256401042
1733,-124.39036294825225,367.12800597843807
1734,-131.93965979761083,374.6400217642099
1735,-130.02542882804718,370.42221336687675
1736,-140.5419840599762,382.50973370986753
1737,-153.95685503968315,381.2236031887494
1738,-151.51824352922463,369.20603386291094
1739,-156.52315750100664,367.1671707665486
1740,-150.43235975569905,353.9947527608772
1741,-140.98163442962505,340.90704404112495
1742,-136.43624491173182,335.9183979439422
1743,-144.64678413596917,333.1956093421088
1744,-152.63746424974195,341.3184299042228
1745,-158.6384994126807,345.1737864333655
1746,-151.8519342221875,332.3862093951057
1747,-155.14718288227516,339.3233727519865
1748,-160.89632156989236,343.3462827507578
1749,-154.68720374585806,340.7699224996682
1750,-144.32954094078522,338.57062637175466
1751,-130.45959173498062,333.6573810170597
1752,-142.2357981931697,331.94046447002836
1753,-130.59634506170215,328.24706399827915
1754,-124.47006391958503,325.4404410693533
1755,-126.13037722763411,333.24862432764047
1756,-134.26688260384023,327.15408559028475
1757,-133.1615095291147,325.4252942064178
1758,-126.98958713195967,322.614290478055
1759,-122.56751644216487,324.29058570215057
1760,-135.14403722030863,321.06493027745444
1761,-122.4956829613036,316.2044547271654
1762,-131.38857396739405,305.6170750456765
1763,-127.77925274699385,301.66763031899563
1764,-142.08450096295778,308.8217408047585
1765,-153.91361076377274,302.2041953462174
1766,-160.51680124808806,307.7293999551446
1767,-159.6970304580947,303.098754841006
1768,-162.2240743356832,307.1211546984621
1769,-168.75397365797818,296.2195571233646
1770,-174.04719667194396,282.63602233042826
1771,-173.27569258318263,288.0994266527877
1772,-185.42931573786478,294.4028480769659
1773,-174.4122492092087,297.07100029708226
1774,-165.53464206098033,288.87290305089624
1775,-175.49997880168752,283.5302052479986
1776,-173.30337762948474,272.7331847761785
1777,-159.8826629470339,270.7669468023418
1778,-156.43960278495865,265.8513989794383
1779,-147.3699319057913,274.8924991581653
1780,-160.47364012548405,276.3321926164803
1781,-151.51575466677403,284.4158500684822
1782,-155.19201556587788,277.96571528481974
1783,-151.7252093718417,266.50097989065114
1784,-153.69594560471793,270.32534983202527
1785,-140.60206626883436,271.70254956096005
1786,-146.83808400010463,284.1231715931494
1787,-145.08845568904874,283.6017339421534
1788,-132.62704018701928,287.289655531207
1789,-128.56430049754493,298.09686253594225
1790,-124.39850890205642,298.6101285461361
1791,-132.78982620478985,312.23799161369277
1792,-126.47789021820073,318.74887474509325
1793,-121.87285051837536,323.9270060710736
1794,-126.26732205658779,326.6141433400553
1795,-120.28663393331944,333.9926675015806
1796,-118.90750537348961,323.5999893637164
1797,-132.0533958637801,328.884630552798
1798,-127.3276982784984,317.3810366553042
1799,-113.87398990348343,329.47445644076095
1800,-126.75536303956427,318.5052231702098
1801,-136.16645482443204,309.89408068206836
1802,-140.5758481375893,307.05549980473006
1803,-131.99964475361872,304.58980844650387
1804,-137.3032660685375,316.76807119058276
1805,-143.1296939457798,313.7976740424728
1806,-132.9051900140191,320.9707375330989
1807,-138.23467105877612,308.65550857829646
1808,-125.977883540279,296.40881239742606
1809,-115.64186452353825,301.9190825520542
1810,-114.08256460786544,297.54362077138273
1811,-109.6309595053849,285.73492627092344
1812,-101.33277386437734,298.9176655012115
1813,-98.84989674371988,311.5366110227708
1814,-86.43971617268595,324.7257470624101
1815,-98.64312613376872,316.6235092107779
1816,-103.47265006154933,308.63593663582634
1817,-112.62202067813473,319.6244907302934
1818,-107.92809670801837,326.6744096063189
1819,-121.48360324317076,335.39572781150184
1820,-133.0746649707827,339.70980609332406
1821,-145.53736038510544,331.0508233264932
1822,-137.0899982663889,320.119817597864
1823,-127.68929527598686,317.8015641432743
1824,-121.92227626123808,314.60649842195744
1825,-120.96935077483207,303.72852602189874
1826,-118.50771444028292,310.857929713015
1827,-127.90969714525491,304.9437248625135
1828,-125.2071101675974,298.64105708520214
1829,-136.2864210595431,305.8183055694898
1830,-126.54809027656424,295.08112422101567
1831,-117.45678194617969,299.62161423381
1832,-113.20398100390042,309.2722878356011
1833,-118.31638502491447,321.75941467153996
1834,-120.37558340556923,325.0682561185182
1835,-132.89551593708325,327.7965754928916
1836,-137.98889447385875,335.7116989675734
1837,-133.19422853414116,324.3417676983783
1838,-144.27988164985877,326.8381379317932
1839,-136.63109480172187,313.5583149654827
1840,-140.85956347274995,316.22496542294147
1841,-137.67908433851306,303.88114155157865
1842,-150.28525126010274,317.3259415167901
1843,-153.3731635665505,310.76261168666014
1844,-144.5655794412211,303.500963524579
1845,-136.1372544597616,306.3875630631745
1846,-125.8566588894389,312.6596334677895
1847,-119.36916880320291,301.152299620974
1848,-110.55945411094508,288.1654744553661
1849,-102.46922755959754,276.5769933102971
1850,-94.22183392747158,269.9389732759262
1851,-83.6302517905828,264.8663722424095
1852,-75.64731521328224,265.86781298611834
1853,-64.55327957140288,260.1398110823743
1854,-63.83769876269677,263.52311689249865
1855,-57.606646742358926,274.18409937949457
1856,-48.417275172170356,282.73111441770055
1857,-56.01342025449436,270.44368437828643
1858,-46.60029435536482,258.063783414748
1859,-47.663946869241215,270.51236518847617
1860,-37.359948750829425,262.0127218702636
1861,-31.44462102109647,273.4577714646498
1862,-23.908673183166083,281.81224426782245
1863,-24.234768325404485,288.43338466242636
1864,-28.841914940795153,285.49760155394574
1865,-41.909266720218376,280.46072766136336
1866,-30.20343551551001,293.97995332708695
1867,-36.44445645859965,291.54889629635534
1868,-23.959894605849264,301.4735989623557
1869,-10.586585311351378,302.2961498572163
1870,-16.758183409430394,296.77067052134873
1871,-23.3934266729819,290.09052171765654
1872,-33.32726934535152,286.4868802882705
1873,-22.51133363211363,298.96135304272644
1874,-35.681637897833355,304.6344772678918
1875,-33.34619213533566,296.46620557691085
1876,-29.804898515754118,304.14907473262565
1877,-17.513638928262253,291.23305755612677
1878,-13.244119288182965,284.3103274195461
1879,-15.577342566750179,277.03610202495827
1880,-27.290840520213045,263.7564204073815
1881,-22.960474561930834,256.2086982168147
1882,-20.063463564472833,269.1156886830804
1883,-21.979914279852693,258.0553516234284
1884,-19.094214637485624,245.06234567085508
1885,-25.55313443460925,234.54347699544965
1886,-34.76747751405563,230.5710161480504
1887,-32.36237484706835,226.2945296864327
1888,-22.057455414578428,224.87964338421247
1889,-23.460648126681583,226.00762930715277
1890,-11.32533690324775,229.55674508531246
1891,-4.361536768783295,240.08048931860586
1892,2.929104913163554,253.45218982021245
1893,2.2923290675035624,252.49416400134922
1894,0.09825097380532943,254.89780072017288
1895,6.447319955152856,245.691733230038
1896,20.532145264509268,243.3104555827254
1897,30.333465042986184,231.89667232761926
1898,20.797209091326152,220.5744939499333
1899,30.18920294946232,217.82742808131692
1900,27.257313002500585,230.26077785468067
1901,30.093909841207022,217.59604001062806
1902,40.272231439074545,207.51494015584385
1903,32.9852215220733,219.02071476393286
1904,27.034265148504048,221.85144097255872
1905,34.39875150810782,228.6523358983608
1906,38.32987190912444,218.5863752404485
1907,45.6002728686381,229.90864866724633
1908,56.25653875899441,228.8684111841013
1909,54.56685232205384,233.74009050401713
1910,45.905002614520185,221.55402664651157
1911,32.72185485058266,217.38051367200322
1912,22.429142788224524,203.55760021575307
1913,23.98610196277791,207.24414705264766
1914,11.661098948620953,219.85091702688254
1915,10.97807705257841,220.8811040752599
1916,17.8057283413785,210.91563352168896
1917,29.889819438063622,215.13887260536333
1918,24.30548706178451,211.89893972066562
1919,36.44763113890457,224.45806307765477
1920,23.815710558058665,223.8224890714793
1921,13.883900218117763,217.02483571229547
1922,24.531970595676402,222.66768243423675
1923,13.367665912462167,221.40857299497728
1924,1.15006015812728,235.0398725812772
1925,-2.2297132263960164,243.62105134100588
1926,5.741376639338185,232.5133917133003
1927,-3.177939233945378,229.33872485972947
1928,-8.738057688674594,231.55604763026713
1929,-2.928689499004707,219.33880153564107
1930,5.6196077456767215,230.88634976790053
1931,9.037084855528887,226.94855976857252
1932,6.172411824372007,227.75388080340116
1933,10.403492376478951,217.4005719620376
1934,7.367209893000775,212.5203649186788
1935,7.178000202664918,210.990894328567
1936,5.617765788643692,211.68402909948006
1937,19.27566503744234,210.0527866246451
1938,6.325397954024046,199.7224871966315
1939,-6.412143950318163,191.75622356301162
1940,-9.695171055882527,192.7808772763034
1941,-13.55110915644784,184.60872789636696
1942,-18.571780400450205,173.51531243250773
1943,-27.423259731678797,172.20555696643882
1944,-26.017450828995297,161.3716723244513
1945,-26.98236515680028,149.37587764368678
1946,-33.40348919989402,152.42915521599477
1947,-22.649022724789653,158.0766380795981
1948,-9.187757192282366,153.07913329617077
1949,-20.43177083629472,158.84886508548027
1950,-9.991499350000414,161.15698502489136
1951,-3.138098248974396,165.31862215947112
1952,-0.03896929856181908,175.8311130389851
1953,2.3231203585694424,188.61313314977886
1954,-3.8920846210368047,186.64117988339066
1955,4.722747018936452,189.4888339290421
1956,7.431012076835997,198.50806475565804
1957,11.037841792550878,192.4643082453636
1958,5.314215980030693,179.17419116084127
1959,-0.30265888935429075,178.67052379805364
1960,6.590364376284481,181.88214237214075
1961,-5.810354294588684,168.31492807854582
1962,-18.599384336950813,156.3760870804516
1963,-20.793416866627133,150.90514586554957
1964,-16.17094878527275,163.6145943721561
1965,-12.635979898816903,157.5105722204151
1966,-24.52525112771548,144.2528565535472
1967,-30.459998040790857,133.24472313537427
1968,-23.519598786139934,146.66624181992006
1969,-27.833956342572257,158.7100139811391
1970,-38.87305507210066,168.65110565272383
1971,-45.237482414109024,156.89200640096223
1972,-31.43661219873059,162.37414865145865
1973,-21.20234992199991,166.6912199924828
1974,-31.210077025430053,169.39100167699092
1975,-35.14188871581952,165.38369805415994
1976,-41.01292291948098,159.97732211847946
1977,-47.14878572051248,157.7262842842696
1978,-50.643608016359785,171.45134264029602
1979,-39.595062932157255,178.78198607136176
1980,-38.193972308558045,190.3126884157831
1981,-32.75040451527573,186.55384824327004
1982,-44.849830689160704,173.1318537954426
1983,-41.764254029016406,178.1217475694785
1984,-35.637329787215194,169.88989301204342
1985,-37.85668638154731,166.06038673614648
1986,-26.401028217388856,174.62929722524353
1987,-38.37793805414314,180.91442871171424
1988,-49.792413976255716,193.63038709635555
1989,-39.671152520549,202.80150821713585
1990,-44.74310126356092,194.16230880154677
1991,-37.29211243315657,199.25774118650418
1992,-33.460811620685334,204.01215455909966
1993,-25.18482582975532,199.1661733495025
1994,-37.71448978064354,206.46694292420153
1995,-33.216013186604506,196.7998169058775
1996,-25.895425330533076,189.32552473533158
1997,-30.65131317003277,194.73972789293873
1998,-37.10438213575796,201.67142536981075
1999,-48.326303249952524,187.72913958404604
2000,-35.72402085907653,173.86985207192447
2001,-46.166406479461294,171.39824659383856
2002,-37.831458252751304,168.97539058389225
2003,-34.98708689893159,159.56831125269858
2004,-41.05541750632851,156.29291567929016
2005,-46.911795854096795,149.07796701752608
2006,-58.08463328884953,145.7388250932302
2007,-67.64466296028905,133.43132506570802
2008,-54.494568245795875,135.6645610375696
2009,-43.40861331701256,138.26058992833643
2010,-50.729973841053024,148.43944118100825
2011,-41.38637727748916,145.1429674967115
2012,-50.5423793223341,158.07559804359224
2013,-41.92797848250573,153.51442523668533
2014,-38.52731119046638,145.42510287830584
2015,-37.088856362269844,132.98628424752715
2016,-38.38723715018135,143.93949536265666
2017,-42.56123610408965,153.245532657427
2018,-54.71778018380848,147.94023387514375
2019,-57.99764006711781,135.63564119237628
2020,-52.280589823899405,137.82311762605622
2021,-48.191967936064756,144.84522231017144
2022,-55.79596391728727,150.3083624291912
2023,-67.11132962110327,137.5219257726406
2024,-63.362418058886476,127.44880206357827
2025,-53.104290734845776,114.66425328723133
2026,-63.52274606425308,112.64177216455002
2027,-50.12372815871231,102.78237224374736
2028,-56.0433485034779,105.92636474001023
2029,-65.02122827376365,98.3788018292938
2030,-75.83831463573841,86.15057863700243
2031,-81.30269645110798,92.44096319671257
2032,-69.95257610722209,102.30566954410193
2033,-82.70376923102653,107.78403784693688
2034,-95.05115737918103,119.97311965087414
2035,-88.83748089751369,109.89691323152698
2036,-90.73862116510351,119.61702647345717
2037,-104.29710232964638,113.05701514066944
2038,-91.64545651176034,99.6155951978719
2039,-90.53126262927302,105.65542023983713
2040,-84.10811605185391,110.10929453910447
2041,-89.48475653573236,112.87936358736803
2042,-81.9969375151315,120.3509401591903
2043,-79.43781964773213,113.49790234681343
2044,-73.88338547731479,115.80014485984948
2045,-59.87616592694283,124.16638779863395
2046,-46.16598204330565,113.2542654219292
2047,-47.62429120048442,107.60202818711252
2048,-59.74822870529894,115.50515820787456
2049,-64.25148867183998,128.21221840182693
2050,-73.71529111877652,114.16981887846197
2051,-76.89517723427211,116.54127191971207
2052,-72.64882507847807,113.19391932677397
2053,-80.66910693596179,104.64325370404853
2054,-76.90916646444107,117.78972883101908
2055,-87.12408661583962,123.79869670605181
2056,-91.64431070078084,131.63577467492706
2057,-104.76605769381715,134.93712985014494
2058,-110.37978555346534,143.957465135789
2059,-99.80690838706177,155.58815696482975
2060,-98.28961660639219,168.73720912680182
2061,-85.20106616698666,169.88926467016057
2062,-78.69316279929703,174.39278216230207
2063,-71.12004731704684,172.36115645592366
2064,-82.12479551626933,183.8607703231461
2065,-70.99253331373193,196.0476209021461
2066,-73.73638783819632,209.23023075385788
2067,-82.98972012802497,202.06952782171237
2068,-72.70793318101546,207.13975815712055
2069,-78.66555100139547,196.65155612431695
2070,-76.66312597740661,207.59452006565388
2071,-88.1340961542035,208.85970348147816
2072,-86.17355032063824,219.80357803304165
2073,-72.79163475734173,207.68107721733153
2074,-81.98821204676943,198.58318675392883
2075,-77.99969174936469,193.77043478062927
2076,-76.5581610832781,189.6292090847902
2077,-83.56499803270692,192.25084376544496
2078,-71.62106103205187,178.51350610044378
2079,-74.28656518000471,189.7789012176172
2080,-64.42933346646768,201.3953829086632
2081,-75.55246336753514,196.15010324510098
2082,-64.53496018450912,182.3359669078171
2083,-56.76556627846796,184.36664835234285
2084,-59.59687642066366,171.68574877848178
2085,-70.70073053603846,178.55214353044482
2086,-59.864553217429076,183.10367680679263
2087,-69.27214883556678,185.31390967954354
2088,-74.04127533804153,195.66687597265414
2089,-62.379912264226455,185.16900270784782
2090,-74.04628051028332,181.40390737768413
2091,-86.25201672016536,184.18276133522005
2092,-98.98170081109023,182.18261395831686
2093,-107.45701170669226,175.38721540224628
2094,-106.31283721715693,174.08044899443226
2095,-114.75552862885618,167.79731318231396
2096,-117.61351229246603,160.2872098501731
2097,-116.74252583134754,164.15143116174858
2098,-124.14577900268273,168.99993485686858
2099,-134.02789206431206,181.7918909539959
2100,-140.74870078065325,174.011164677874
2101,-151.05105568833568,172.0039415276888
2102,-149.17587636703814,168.88966532590305
2103,-162.42923040893095,158.34491199338427
2104,-164.30898667599277,167.32049707629386
2105,-168.50889604963604,180.4780543570057
2106,-158.81117129942578,189.09187073406042
2107,-150.0756653422599,195.16193769524003
2108,-155.77252064521926,188.07427357263464
2109,-161.67399299413327,191.82731482608654
2110,-172.24981707637735,201.9419937902863
2111,-163.52947028171118,197.4862742643692
2112,-168.35185793016595,203.50395610600472
2113,-163.93453832942177,214.76309254179688
2114,-166.78020042058893,227.62224583670454
2115,-171.0762897812783,216.38453866560675
2116,-162.7462008688932,220.30210415586188
2117,-165.86428280097422,215.35828122236114
2118,-171.96119849290375,218.60034663516575
2119,-165.80444935935827,206.60060418104936
2120,-158.35232548462275,219.7780776706122
2121,-159.7647235134551,220.53263769504008
2122,-154.9309682007974,219.55336397541183
2123,-160.2566959821067,209.6089436635943
2124,-173.52987805776226,210.5730414357317
2125,-175.51660564398043,212.45725826259473
2126,-175.14724699534904,216.42876173989714
2127,-161.58484028734668,228.4481874398954
2128,-162.10568676385302,214.95588359998533
2129,-155.52018245667287,202.07799294779048
2130,-159.785668885979,214.19613822388337
2131,-171.5670086937394,208.43316157289138
2132,-175.2694572108119,203.838867878506
2133,-166.1577779819876,198.4602554179803
2134,-164.82947211289854,208.54189715911824
2135,-154.08399590996862,201.79730075184884
2136,-148.9485492915454,191.7174577516245
2137,-145.18731908126415,198.6186570606137
2138,-153.76066919135204,197.9402547001833
2139,-152.08317932870398,191.41512347531787
2140,-156.44638658826534,182.96921319613986
2141,-169.92134664544474,180.20636079518164
2142,-159.44515626651832,172.7998377397593
2143,-163.0942594461536,183.1162503094863
2144,-150.59260118389886,179.46872592435034
2145,-157.61142258465875,192.28538224509649
2146,-165.2634929208672,179.18771321947125
2147,-162.58070477753265,171.98212821668628
2148,-172.26918269128396,174.3400370910427
2149,-181.00838134515797,166.51398963801662
2150,-186.73231988904675,172.25537413166475
2151,-184.6585265712731,171.33243046075535
2152,-171.96487831954215,162.0415134667181
2153,-184.2409681264124,157.2458219994976
2154,-181.15683630087136,170.32304928254123
2155,-185.1874539569242,169.24379549946224
2156,-183.03986313094188,161.5369519574153
2157,-191.33184743545442,172.31084031951696
2158,-182.40040130015274,182.91071546655232
2159,-187.9249639824498,190.42288677945828
2160,-183.45415947236853,182.39327934956697
2161,-193.79417004151162,175.78673135245168
2162,-203.83513791432154,188.93208409336623
2163,-204.0692013117808,178.57217462516965
2164,-192.08714174693984,167.00131565205797
2165,-202.63348409685773,162.9294026427868
2166,-201.74272510200765,163.73398940863825
2167,-193.90022349932534,155.94499349302993
2168,-190.94095926635026,147.18524485691452
2169,-196.69396596640033,136.2356500138323
2170,-206.5200719794358,124.79128283176718
2171,-203.48135076694956,119.48935580325987
2172,-198.6749203607912,120.30772308685857
2173,-188.8201949636152,132.42524992552228
2174,-193.6881885158702,136.55625987748263
2175,-204.1985087877163,128.92664568997776
2176,-217.0798748377134,125.39643815465311
2177,-217.4504151057946,117.2166940332052
2178,-218.71393379823698,129.96900726208892
2179,-211.41605012931228,132.57273187074767
2180,-206.45862140877855,125.82271270533316
2181,-211.42272279543465,124.45404516342273
2182,-203.861185822608,128.03240139380986
2183,-216.41299953893926,124.51023725928899
