,a,b
1406,-16.094773559683023,-14.93963498402017
1407,-17.758432436040152,-16.343389971536897
1408,-19.646257565207243,-15.460070407033621
1409,-18.41623966634105,-14.262194063924337
1410,-16.811969352637057,-13.307104426706704
1411,-15.425140809801686,-14.472961802833392
1412,-16.979242451112547,-13.01347901292867
1413,-17.827695547044314,-13.961221112785957
1414,-16.559091731023653,-12.803829995948199
1415,-18.336333927080748,-11.819790963342237
1416,-20.581881873768204,-10.04802740737312
1417,-21.81025237988929,-8.746760351826085
1418,-21.105207351167145,-9.145694404437883
1419,-20.34145347433082,-10.622661789597625
1420,-18.200398352622585,-11.750522246259798
1421,-18.502513394181594,-13.265070839873136
1422,-18.307824921249008,-12.186910843835333
1423,-16.1444315181578,-13.094037712775103
1424,-17.25291120500947,-12.409200415143356
1425,-19.202001827271648,-13.8975609025876
1426,-20.851195073513466,-15.320337713397588
1427,-22.282963188526736,-14.588542511821787
1428,-23.48238819437329,-15.175597686195317
1429,-22.49518971108649,-15.969410416137853
1430,-20.824134938352998,-17.04676244500638
1431,-21.33770113372572,-14.94839203910296
1432,-20.042254902792095,-14.111983047348012
1433,-21.24520937420099,-13.566902766918467
1434,-22.569101537472893,-11.883923468103688
1435,-23.984278397726627,-11.5738595493111
1436,-25.258511221035555,-9.998270804095286
1437,-26.33471883118759,-8.22011742478562
1438,-27.57336395408941,-9.719691591342652
1439,-26.802048226492143,-11.579044573343149
1440,-25.949882453062422,-9.81309177204726
1441,-26.74334838385862,-12.245256953288003
1442,-28.00732393799084,-11.491805820429088
1443,-26.61169309250765,-12.113935900994441
1444,-27.174627127561635,-12.3461913373207
1445,-28.689489658736644,-13.356099958356394
1446,-27.717647098934403,-12.30530738919395
1447,-26.897004492588284,-14.5966624700995
1448,-26.534003682727565,-16.306626083077926
1449,-25.78524704214158,-14.938865176555451
1450,-27.25179729720826,-16.54700848712207
1451,-28.691831074207375,-15.252328166912324
1452,-31.121631963457077,-17.754119970373907
1453,-29.340616882220342,-18.458314403281662
1454,-30.616931405562685,-20.43689931126564
1455,-31.480348867416534,-19.495604654819967
1456,-30.724231900578733,-21.80683561179024
1457,-31.277852442568793,-20.005811815631215
1458,-29.961523145903477,-18.69417540732804
1459,-30.67061982551187,-20.006292663024254
1460,-29.02540807106868,-20.687125868928096
1461,-29.339384095008562,-19.51511405975115
1462,-28.175226842208957,-17.946925254437996
1463,-27.19367779061965,-19.76284700825771
1464,-25.050775234646405,-20.791526664021198
1465,-25.68159507229945,-18.868809273911918
1466,-24.48393288163762,-17.49262747670288
1467,-26.048691182606554,-18.668516619733506
1468,-24.65077844691512,-18.322255733152357
1469,-25.853651794876136,-17.186591827411075
1470,-27.123200490974014,-18.937103130427445
1471,-26.62750187703475,-20.903567599878986
1472,-24.54578627253054,-19.814100319426284
1473,-23.24241935833842,-19.30541823228132
1474,-24.250839375449342,-20.329242201160646
1475,-25.271026445893447,-21.42043384386687
1476,-26.19509840222108,-22.987862790487895
1477,-27.944811484187948,-23.899088371448297
1478,-29.587489710975127,-25.211985019533383
1479,-28.482796500932537,-24.18485428646667
1480,-29.464396589994188,-26.04785239740384
1481,-29.152980292451367,-27.03161582588542
1482,-31.344686492104984,-25.286649664638496
1483,-32.48564364936383,-23.385404624060467
1484,-34.19299384297082,-25.53150184220038
1485,-33.74283040806163,-26.411020889508983
1486,-34.232342829711634,-28.167316901606316
1487,-32.97257997521036,-27.41807079114327
1488,-31.049490774616054,-26.16275851892959
1489,-30.072975965172695,-27.311732347093706
1490,-30.664924978674886,-29.12973517054059
1491,-28.638164162937187,-28.085809133071418
1492,-27.394508889605824,-29.576150974793457
1493,-26.314299918753367,-28.38339869755755
1494,-28.232329856765684,-28.33889424656364
1495,-30.68592534960538,-30.091615883107675
1496,-28.52284969037693,-31.315231101676066
1497,-30.67093938386441,-32.074997314329664
1498,-32.33650862148432,-31.018900011270134
1499,-30.929024314408345,-32.40914290777745
1500,-29.64774060919562,-33.58100814293315
1501,-28.819644155934736,-34.281146633587475
1502,-30.17940317636841,-34.99490933730265
1503,-31.64206234848057,-36.02996865475717
1504,-29.913502153947498,-33.728431475073805
1505,-29.236787547480983,-32.656690351866125
1506,-31.080940167117866,-31.495080545686967
1507,-33.08448959246461,-33.47543139357596
1508,-34.93494830316334,-32.30964288025992
1509,-36.63090778977148,-32.08272981069871
1510,-37.314227793878224,-30.58345398051569
1511,-35.478049989877576,-28.583290527365353
1512,-34.419986406331645,-27.10413668711254
1513,-35.860813327442926,-26.52309766206153
1514,-36.87170444097234,-27.41438357713926
1515,-37.74078671684222,-28.146881246223256
1516,-36.00235455118625,-26.941878527894342
1517,-35.21972771452211,-25.59823709698714
1518,-36.41743675313408,-26.87959247480229
1519,-37.42617015766273,-25.437541571256215
1520,-37.10333874102793,-22.912823468290213
1521,-38.128580037250885,-25.226549326953396
1522,-36.81119647454614,-23.247599569191607
1523,-38.20942342615531,-22.505346252726714
1524,-37.19693690573377,-20.81698584448336
1525,-38.06652983002006,-19.991905057121134
1526,-40.49128215650513,-18.80762233125818
1527,-42.35981421645149,-19.907976503947253
1528,-40.71175446834207,-21.523688969719338
1529,-41.77799562790037,-22.504240361784383
1530,-39.50445020504852,-23.32455520956491
1531,-40.19137135246236,-22.256883955793032
1532,-39.16278372340455,-20.99222359728492
1533,-39.78411481486225,-22.7060719828298
1534,-38.307014124867365,-24.147708598486147
1535,-40.10466134233626,-25.415191021935108
1536,-40.69368637525995,-25.834403420806474
1537,-42.82385008974328,-26.774276285728867
1538,-44.30618025748577,-28.65414625025328
1539,-43.55646463490472,-26.441628243696066
1540,-44.726762603725966,-24.52927284905788
1541,-42.94144240395093,-25.383817480414713
1542,-44.15752111324184,-27.07599929369938
1543,-46.13550320393859,-28.12697654938504
1544,-46.72284918214511,-25.83836987524895
1545,-45.77342697125629,-24.307894179522496
1546,-46.91981191875749,-25.739884902322185
1547,-45.35325357793782,-26.240827047261448
1548,-43.51892865188441,-24.71131638423138
1549,-44.03405853601527,-23.132381173938217
1550,-44.877498504492756,-25.34967045959662
1551,-44.607557659981374,-23.617588914359466
1552,-43.429322410671055,-25.10070384676358
1553,-44.97888744837116,-23.4740148114511
1554,-43.834606202026684,-21.573799065242667
1555,-44.86713527744676,-23.65735165346644
1556,-43.20278449061974,-24.69758791200635
1557,-41.76354650423457,-25.964847627088663
1558,-41.12425333148678,-25.174986905191698
1559,-40.01863923186572,-24.454257574195932
1560,-38.20561141764223,-23.535494760484948
1561,-35.94705066611047,-24.420601139594453
1562,-37.536068372328195,-24.67330671771518
1563,-36.97647168297336,-23.932948003756685
1564,-35.403273483577564,-25.501501038162168
1565,-33.24012790616468,-26.675165958557987
1566,-35.034238357588535,-28.51378452843325
1567,-34.687916341467016,-27.24424222718241
1568,-36.49080991871883,-29.553203991192216
1569,-38.540897269060814,-30.807871700143032
1570,-40.01596040215655,-32.22835544780512
1571,-39.39807194996171,-30.437697188127974
1572,-38.94684281658166,-29.673149306638535
1573,-38.01953343968137,-31.435973941515037
1574,-39.027307434196274,-30.56708603187801
1575,-39.976863105721534,-31.246388621830985
1576,-37.68732917627933,-32.77488438186582
1577,-39.547306861116354,-33.02095853832434
1578,-41.922036175268566,-31.933165902687943
1579,-43.99542427707747,-30.542260860177954
1580,-42.93922202348495,-32.26943437367506
1581,-44.27611023704069,-34.46958616629413
1582,-46.21162055212361,-34.9448609848718
1583,-43.98086662576864,-35.382112331190044
1584,-43.11579869428351,-36.21929295702453
1585,-44.51385176092375,-36.810778975760655
1586,-43.56704551301091,-37.47495777826311
1587,-41.80160390587375,-36.288144681334494
1588,-43.270229835603786,-37.17267383065008
1589,-44.22974478503396,-35.61365959830446
1590,-42.38746216546111,-37.16189850256646
1591,-41.12448175157426,-37.666770981858015
1592,-40.45620645992019,-38.88156435073679
1593,-42.690910670836544,-39.51108362280391
1594,-43.1993811139694,-39.66348109049369
1595,-43.86705147156159,-41.164498603483764
1596,-43.951085301139635,-40.30389945142096
1597,-42.67181710646571,-38.759044204924756
1598,-40.75830385252181,-38.16398480112342
1599,-42.79441104571613,-37.054838654473514
1600,-41.923625449610626,-37.76285804337761
1601,-44.27931602028853,-39.255857688795636
1602,-42.18330679499441,-40.597703304174466
1603,-40.30840688792742,-38.38730969850451
1604,-40.78600028986303,-37.18763304621307
1605,-39.468241221287336,-35.360123747458374
1606,-37.962880922907296,-36.66645420122597
1607,-39.16214710371157,-36.56627516565131
1608,-38.67188203354803,-34.88575021495835
1609,-36.52894871146938,-36.59131855035598
1610,-35.00928783783981,-37.865356512910076
1611,-36.21877951016711,-35.82906266996537
1612,-37.35171847393806,-34.53639683205955
1613,-38.56419604465947,-36.03212034429072
1614,-40.75208755256666,-34.68924129709399
1615,-41.57543101126192,-33.64636289731024
1616,-43.00277699935531,-32.2993630763231
1617,-41.119722514704875,-33.89821201864181
1618,-39.736838174827795,-36.08758022089583
1619,-40.294143914098925,-33.60096037828377
1620,-41.71824607104008,-31.54440454055772
1621,-40.18795441073498,-33.5366621505931
1622,-40.923416357489806,-34.10436797303755
1623,-41.78309131644233,-35.18387932396831
1624,-43.37287964457497,-35.8213448664811
1625,-42.3396993320939,-34.393294989363
1626,-43.490228564776885,-34.799188593410165
1627,-41.0162953757233,-36.1031458277234
1628,-40.01514512131519,-36.614952511283064
1629,-39.39012723279457,-38.81511205809219
1630,-41.045718756341195,-39.55769431073415
1631,-38.964972033088834,-37.970834978789526
1632,-37.48294607110073,-36.910815527928115
1633,-38.401171447133,-38.88261504402827
1634,-40.38688594588206,-39.65069501876325
1635,-42.55360132429647,-38.65121585671985
1636,-44.22137304887526,-37.39586610210164
1637,-42.642800661235256,-38.7186829467066
1638,-43.68800688648666,-37.36651231726651
1639,-44.95571522602631,-36.1233142169308
1640,-47.3506375345665,-37.330232010013816
1641,-46.44512623508771,-38.45626693249752
1642,-45.33169790493883,-38.08139301317121
1643,-43.1244282534824,-36.47847181301715
1644,-44.90119013315632,-38.686897392001036
1645,-44.011463472508446,-36.11258510082698
1646,-46.48782977873794,-36.99563208807409
1647,-47.27893055226908,-36.11324432750747
1648,-46.997683746752955,-35.8147676973172
1649,-46.736691857404026,-36.560389901139786
1650,-46.54850311952174,-35.63179399068236
1651,-47.393542665931,-37.58000666589247
1652,-48.20187963990034,-39.39416778232922
1653,-50.44899916178066,-39.71244493410437
1654,-52.12021252382717,-41.06654791288044
1655,-51.00929075341774,-41.397303808107424
1656,-48.922197200392944,-43.51220949215399
1657,-49.50779947722796,-42.695774295837836
1658,-50.26743436704748,-44.18466166010693
1659,-52.349107836092905,-43.37226157740654
1660,-53.39514414826771,-42.67156007071444
1661,-54.3047529119839,-44.268724593696874
1662,-53.291505314514886,-43.16390089875012
1663,-52.07763081143291,-42.293045711963366
1664,-50.47190391062026,-44.041553985076234
1665,-48.170356702287165,-42.98612869310473
1666,-46.90532080553911,-44.8981447885883
1667,-47.660864530065446,-45.650341059251154
1668,-46.79081375038273,-44.33543452324699
1669,-45.82099511579895,-42.450635701688206
1670,-47.994840329157554,-43.91945390087276
1671,-49.57719821261697,-43.46033617950063
1672,-51.30781507228242,-42.19296518626707
1673,-49.23983144012687,-40.43012118698965
1674,-48.75073961141108,-41.39259270536473
1675,-47.9742029095879,-42.901723348136066
1676,-48.963905427136154,-42.12155065101137
1677,-51.44824603686968,-40.307999413006485
1678,-48.94838269980495,-39.195061044092874
1679,-49.89058209527992,-38.85711197848897
1680,-50.91140009459065,-40.51271311686769
1681,-49.08934083836984,-41.036929999941115
1682,-46.81321656150706,-41.929195592009954
1683,-48.868355461508244,-42.03051646397219
1684,-51.208287501290314,-41.30214454353597
1685,-52.3137347021151,-42.22235378431121
1686,-53.26106428877907,-41.040777959534616
1687,-54.22985093842127,-40.570317834613746
1688,-52.58265410941889,-42.10965878977154
1689,-54.3323249122911,-40.51506126565499
1690,-52.30651629180934,-41.76538479006151
1691,-51.042930267329766,-41.98142556585883
1692,-51.49484168470946,-44.11919690178596
1693,-53.65283151236316,-45.16136277441989
1694,-53.25867917020905,-46.81908393080971
1695,-54.21600745096508,-48.0777473312461
1696,-54.61311490260094,-49.024996754285624
1697,-56.14849980426778,-46.69395236510058
1698,-57.08335245066195,-44.46578254567178
1699,-58.00699159239675,-46.32210414074112
1700,-58.25858388784845,-47.32039137094896
1701,-59.89131224350982,-48.33378443068645
1702,-60.73585525748428,-46.07389691093629
1703,-61.7573118443936,-47.84357350945454
1704,-63.95207299991509,-48.91210120650608
1705,-61.95172408539896,-48.22211299561829
1706,-59.62814706388601,-49.98611303983446
1707,-61.34088131429285,-48.099018766583235
1708,-63.389961860254886,-45.92472333946993
1709,-63.56737136208037,-47.5031801941616
1710,-61.012776557914556,-47.2038766305711
1711,-62.37531136761792,-46.41607424183177
1712,-60.47919961950139,-47.94296510436937
1713,-61.82839166190881,-46.528450904626304
1714,-63.32871581118796,-47.75094547218592
1715,-63.610734657943915,-48.19476454013648
1716,-61.627050905566996,-49.495137149425105
1717,-61.908574607370035,-52.00629293691995
1718,-63.81202441234168,-50.33310242949505
1719,-63.245384055805516,-52.26600329906492
1720,-62.46731531277095,-54.68706959856739
1721,-63.73940395534029,-52.95335062789338
1722,-64.9375409343217,-54.535186634999455
1723,-65.68846823559775,-55.045804466966864
1724,-65.84466271824391,-56.24467256006331
1725,-64.02436415821954,-57.99536571388735
1726,-61.685247344353485,-56.41673845393734
1727,-63.190730932253054,-58.19969351409094
1728,-62.14415288713185,-60.03730061215674
1729,-64.10888598517663,-61.569231236770165
1730,-63.65544220422793,-59.595711464230924
1731,-61.55995608318758,-57.66477852953603
1732,-62.747223009320344,-56.50551401124587
1733,-65.18054399788787,-57.662291064426434
1734,-66.20351728053348,-56.426613961738724
1735,-64.60651393295953,-54.60876463919846
1736,-62.97143939648429,-52.1157088434736
1737,-62.02603847391944,-53.327545299660216
1738,-64.16887378593547,-52.577038033180855
1739,-65.91114656262778,-54.179412578377246
1740,-67.99031984577464,-55.33373950878868
1741,-69.11594213955175,-54.90888211744529
1742,-71.13289311047619,-53.78136358642209
1743,-72.84389298891473,-52.101473416164644
1744,-71.07016750386924,-50.66934299475507
1745,-72.78706496616044,-51.97485903326958
1746,-71.37404993846309,-52.87025816926297
1747,-69.61744875590361,-53.68213508554315
1748,-70.28335953712092,-51.63139230770228
1749,-68.24784958636383,-49.2929534360249
1750,-70.02906293335474,-47.32806810586088
1751,-71.84643434864407,-48.18361297825022
1752,-73.78764920358212,-48.54400045790346
1753,-74.03349708267068,-46.56764704788465
1754,-71.97411200080286,-45.739326632374805
1755,-72.64493979947946,-47.274669968817335
1756,-74.47943332622187,-48.800152495031135
1757,-75.3824014719755,-48.10522512190769
1758,-74.83102472225794,-46.22805461667478
1759,-76.80322577211652,-44.70090870110297
1760,-76.47458598602589,-43.33107270063124
1761,-77.08106619399894,-41.92339369053361
1762,-75.8634343034654,-41.17347419485105
1763,-75.10483392774324,-39.98572086048574
1764,-73.74332368114753,-41.45698052161023
1765,-72.07947722069552,-42.74163061343207
1766,-70.32285459913528,-41.65660553933429
1767,-72.36425872824873,-39.37114272822631
1768,-70.30819042663292,-41.392096262894256
1769,-72.0564764177498,-40.367343259001686
1770,-71.11087505719051,-42.542323023928674
1771,-71.46925554702587,-43.86050993631045
1772,-70.508053126411,-45.24092815236498
1773,-71.51949319035437,-47.071893611665736
1774,-71.1957700482196,-45.564358031109215
1775,-71.9618613837285,-43.808382897631574
1776,-72.63010324838727,-42.917984407605104
1777,-71.37321983734267,-41.05826730032048
1778,-73.38196871078527,-42.43600313602301
1779,-72.36588932983582,-40.94888878757106
1780,-74.25643367275909,-42.18663726639318
1781,-75.81136557007099,-43.11247923241906
1782,-77.59596856445096,-42.482160996239216
1783,-77.91212840752112,-40.43065981937592
1784,-79.24722233560841,-40.06676308261044
1785,-80.49525701506846,-41.56051140744003
1786,-79.28259861160886,-39.032593474828914
1787,-80.50615151192916,-40.969974548717296
1788,-78.69602889519275,-40.01993352518487
1789,-77.45680460966155,-39.55058820986793
1790,-76.18286789864952,-37.673032542403156
1791,-77.96064194600147,-39.15780425735997
1792,-76.46067636857667,-41.16345619108611
1793,-74.88310391416255,-42.71002704294705
1794,-76.97053516497398,-42.292007251540156
1795,-76.13888934265692,-44.045511617038734
1796,-74.52656658661905,-43.097795229504506
1797,-72.40838182019834,-45.03344770508997
1798,-73.14860352105543,-45.45028779806271
1799,-71.72805848469913,-47.103655063403
1800,-72.42495587408413,-48.879172051050645
1801,-73.73298463844473,-46.431805416255884
1802,-75.08696370805326,-44.5129040203058
1803,-73.40893382143044,-45.71006658951604
1804,-75.3454576124267,-44.82178809909967
1805,-73.91840904434079,-45.761833158500046
1806,-71.36026063856725,-44.270701832103654
1807,-70.49293602004131,-45.03459505416134
1808,-72.53241901540024,-46.49367228324608
1809,-71.49131462779519,-48.03785569150238
1810,-70.27532392355614,-46.9602801472818
1811,-68.78448205864399,-45.48968097848855
1812,-67.87703818692364,-45.19144517310829
1813,-69.85877120569721,-47.723008856164846
1814,-70.58368881558054,-49.34858309199333
1815,-70.07978927381268,-51.120836841663056
1816,-68.26668360494133,-52.731394497690324
1817,-67.47926269889408,-54.5234663192903
1818,-68.94832573885547,-52.28307374413383
1819,-70.39730715230733,-53.191103117765245
1820,-71.57232971069351,-54.7507223305733
1821,-73.6922678639356,-53.00225877872522
1822,-74.88145559983961,-54.039184164247345
1823,-73.72179945798409,-52.562747648951024
1824,-75.5160529890864,-53.59056761149363
1825,-74.4781213122001,-54.44064952884659
1826,-72.66066903619507,-53.20204186412517
1827,-73.91148268906615,-52.37406763026909
1828,-75.32656472471632,-54.70915381282246
1829,-74.09444722128835,-53.47741108528109
1830,-75.47902651676411,-54.413687315194665
1831,-73.68869489086299,-53.90919486773812
1832,-74.7708274303652,-51.85140377462392
1833,-75.83746056667226,-52.18446197996472
1834,-74.12978354472426,-53.71604734471075
1835,-75.2306777062632,-54.44371091622868
1836,-74.28745841325389,-53.11189078308308
1837,-72.68797075751063,-53.539220101115276
1838,-70.49475108728284,-53.385632739109845
1839,-70.80968968818684,-52.81603390503541
1840,-71.4094471982676,-51.66514377102887
1841,-73.2694243503157,-53.07916801920733
1842,-75.3066413081992,-51.35264880130849
1843,-73.4876619059024,-49.09004394469115
1844,-74.05812939054859,-50.30312280019732
1845,-73.40411179116542,-52.0732181349489
1846,-72.15766197369157,-53.13828646244614
1847,-73.18594946706449,-55.08889291748552
1848,-71.19089633361845,-54.516948185576915
1849,-72.48376386259743,-53.352234682971094
1850,-71.62847198074768,-55.39797079466265
1851,-72.22328545143064,-54.94289021320222
1852,-73.50760116624612,-56.406160471173145
1853,-74.8455234739735,-56.81619723100212
1854,-76.27571445236754,-55.054399154698466
1855,-77.69829952786722,-56.96416216403001
1856,-78.7429952256234,-57.964654285396286
1857,-77.4064206184786,-57.1099885370822
1858,-76.2091472919152,-58.703783628763155
1859,-74.42517943080745,-56.478017337795144
1860,-73.43581474214842,-55.22567262071799
1861,-72.76743803306594,-56.17339381932721
1862,-74.36869159484904,-55.657892647313254
1863,-72.01313626489193,-54.26107873313137
1864,-72.29290861620419,-53.542719465576084
1865,-73.43568256577602,-54.81585917731184
1866,-72.72644107368056,-54.42541353060731
1867,-70.88351493361328,-55.71910332297375
1868,-71.2292089295538,-53.547045783045135
1869,-72.93119405413177,-55.014110512270804
1870,-70.99600704148826,-53.71943153229241
1871,-68.81701934110077,-52.484761315664514
1872,-69.923542870168,-50.856157089526896
1873,-69.45815807486184,-51.96289847960449
1874,-71.35836165221079,-51.14606481620974
1875,-70.59940091856579,-52.6859586316691
1876,-72.79170980435026,-52.055622549233995
1877,-73.49705130030632,-53.672049112531624
1878,-75.23454132435256,-54.755529347754084
1879,-77.31991151127211,-56.521287385377384
1880,-76.21661204834732,-57.9040011749514
1881,-74.44552255157795,-58.39422111829942
1882,-72.65368881659626,-57.39093861449065
1883,-71.5119740680514,-59.5143167104546
1884,-70.2800687240739,-58.12391754935058
1885,-71.46000010435884,-59.00231133362766
1886,-72.86828755943242,-59.37505321479105
1887,-71.6635836455037,-60.18096375955834
1888,-73.055909165536,-62.2716621992958
1889,-71.11222891990845,-61.64097966983418
1890,-71.96663870690854,-59.544582884505
1891,-72.43037067192151,-61.81033643481215
1892,-71.83079529753708,-63.97913158635195
1893,-70.67817393514852,-64.68451138519079
1894,-72.63030937425036,-63.16504363757254
1895,-71.65517591600717,-61.73536034377466
1896,-70.03858174847359,-59.6442797891424
1897,-71.16924350865997,-60.70866977555534
1898,-72.75677452875561,-62.61145670239699
1899,-71.98446833083977,-60.71485666176289
1900,-73.38577857913033,-61.50275132376361
1901,-72.30214820660242,-60.65793685435403
1902,-70.22400500627926,-62.174094890801285
1903,-69.27815197410156,-60.96413979292269
1904,-70.87621724856712,-59.76377307199811
1905,-72.21288070641228,-59.46002992110083
1906,-73.15943424097861,-58.13229171676189
1907,-72.15819826552466,-56.666076147492156
1908,-70.43305935394896,-55.96525810547746
1909,-71.94274532673785,-58.31388237071438
1910,-70.2880131831057,-59.58820607164607
1911,-68.68898477256036,-58.25049160487759
1912,-70.36659813243813,-57.53888181578243
1913,-72.22256742195218,-56.64546857095048
1914,-72.93159067176418,-57.52508116770154
1915,-74.04052211543578,-58.1701454281003
1916,-73.6715793033481,-60.585556905298304
1917,-74.37508428668117,-61.876272877898494
1918,-73.08000516815737,-61.09937041160528
1919,-74.1277022145403,-60.05985055740785
1920,-75.12299398680231,-60.43871412763207
1921,-76.29658394985954,-59.121868656100474
1922,-77.0249673851488,-60.90549682744348
1923,-78.71676688462097,-58.68418641404466
1924,-80.08532347073499,-56.41580335149452
1925,-79.09831222743206,-58.10438802256266
1926,-80.04920064757793,-58.34810211163873
1927,-80.42309970593355,-60.624287070160484
1928,-79.25454358285765,-62.26837576913999
1929,-80.46788050361212,-60.66261431588554
1930,-79.04024883930583,-60.83290288719549
1931,-77.37409005338714,-62.925603850121064
1932,-78.36767166238617,-64.54256900982884
1933,-79.83815091354154,-63.2578507658635
1934,-78.67230551795113,-65.29252731637946
1935,-79.59044770563526,-66.04511825942211
1936,-77.68163164390955,-64.80784418502648
1937,-76.67273174036002,-63.97393776559109
1938,-77.50957749429337,-62.92958297233367
1939,-76.83884576174849,-65.21743713215753
1940,-75.91003773790744,-63.45186771709082
1941,-74.95985891373529,-61.70183292265174
1942,-73.82205952033017,-61.2439543881884
1943,-74.52305336303203,-63.220190902151124
1944,-76.61913469882558,-65.14277820780973
1945,-75.02475811484467,-63.053942795300756
1946,-74.092762250383,-64.17118344508668
1947,-75.41193054247208,-65.43250934714983
1948,-74.95614105560793,-64.79684439489398
1949,-75.4648187034779,-65.35562527151859
1950,-74.05456478602203,-63.98198542720237
1951,-74.79044127926258,-64.7937199944514
1952,-76.23133673448773,-63.12686199575354
1953,-77.10286017491954,-61.191248379402
1954,-76.16719451782376,-62.455317779060145
1955,-77.45195033437446,-62.14745916179229
1956,-76.54279053970808,-63.44122470134681
1957,-77.61535113729326,-61.09255926976849
1958,-78.78361517134309,-62.063909893512886
1959,-76.33046817350976,-61.11571708180628
1960,-77.58695412046232,-61.6471065503872
1961,-79.51508404562753,-60.38831448031799
1962,-78.8892113102332,-60.804160954346884
1963,-78.12881334025856,-62.1940765958657
1964,-76.41309295822789,-61.50606071378405
1965,-77.67501634387843,-62.06300039668207
1966,-77.2959171643486,-63.513353650069725
1967,-75.64603939877364,-64.93196681258615
1968,-74.06004908890921,-65.63321580880007
1969,-76.49018976611568,-63.497862057750936
1970,-78.17226202928497,-64.48081426483168
1971,-79.87675667859645,-65.87111972963993
1972,-78.05553943252687,-66.63874025420309
1973,-79.57391326488475,-65.3148402536275
1974,-81.11584034714339,-64.45044421640802
1975,-80.16867450311074,-63.68613767043687
1976,-80.88857110602233,-65.59943604648299
1977,-79.74303446978368,-65.89343240026585
1978,-81.82995495328063,-66.88179101875444
1979,-84.11220813131754,-67.10957718611783
1980,-85.47401953960046,-65.42614414115312
1981,-86.05562596314275,-63.047237969688894
1982,-86.85025687717209,-64.73464092965187
1983,-85.22696344757263,-66.95437939254869
1984,-84.47281898509313,-67.51061034053544
1985,-84.22069127217925,-69.43143783898499
1986,-86.279143401885,-69.60240593186315
1987,-85.00777063306825,-67.57351546821268
1988,-87.02234456231405,-69.0500786377213
1989,-85.26067098322225,-68.7174957772265
1990,-87.39411680711434,-69.90462149032928
1991,-85.64474140088065,-70.07951537598544
1992,-84.43983246085867,-70.97018382792798
1993,-85.98016710570673,-71.72656163065317
1994,-85.16686494028592,-73.1310793794252
1995,-84.07927531856939,-74.6763946373022
1996,-82.84931120068575,-75.18983161633604
1997,-83.59003873967629,-75.93164992198984
1998,-84.32785601662032,-74.88846028223803
1999,-83.40549253199269,-75.99993802305471
2000,-82.03547412156746,-77.09392870336794
2001,-83.2983790965402,-75.47719208327486
2002,-84.69851345322564,-76.4978192258688
2003,-85.0512571906237,-75.50534131771937
2004,-86.0538954148989,-73.11453554357537
2005,-84.5682320409549,-71.15070648355679
2006,-83.70803644704723,-69.87562189131255
2007,-84.57435488080476,-72.0953282963547
2008,-82.716807848282,-73.28336409207046
2009,-81.29502229031583,-74.14140668569661
2010,-82.95075681199523,-73.22130611220808
2011,-81.62445844076343,-71.33719421932537
2012,-82.67671443647312,-69.69017753934189
2013,-84.26811622642683,-67.8712846247136
2014,-83.97299189529812,-65.81034281387498
2015,-82.51512221052941,-67.91909952949727
2016,-84.75014073445288,-66.62233994309798
2017,-82.53635393180951,-68.31122205318268
2018,-80.50358612348764,-66.56618349304397
2019,-79.79394455024165,-65.53551661253641
2020,-80.71343798643095,-66.19542202036823
2021,-79.60119767169049,-67.19922011315046
2022,-82.10456940668391,-68.76030209621013
2023,-81.1019250241547,-67.33902590409937
2024,-79.44056854998797,-68.62576324997465
2025,-78.41582980767716,-67.0645824907869
2026,-76.63664254674916,-65.24212981276588
2027,-77.64115217347263,-65.53478992244578
2028,-76.9216871511122,-63.13559442357603
2029,-75.33358585821564,-65.32587890004666
2030,-76.73190011846482,-66.38441546618517
2031,-78.8399004041702,-66.87475281252011
2032,-78.36967420559627,-69.00442491015191
2033,-77.4097051816521,-67.18222731503542
2034,-78.19409820367092,-65.46489663477807
2035,-79.66242761410362,-64.35543256397312
2036,-77.96625157621767,-62.38574883245777
2037,-79.15025198625375,-63.500695072212885
2038,-77.84055149868809,-64.28939611356638
2039,-79.40222567966441,-63.03585665671863
2040,-77.8487449564234,-60.7294860934957
2041,-79.44906349228019,-61.49538148796115
2042,-78.54112607079227,-63.1118621557728
2043,-80.21969106361783,-62.39689187928168
2044,-81.39634784199971,-60.5138039274054
2045,-79.99705936484901,-59.57575922472738
2046,-81.50048882345328,-61.83751463248699
2047,-79.97709320253689,-63.78960461051275
2048,-78.54900746095299,-61.43349256048249
2049,-80.46638896697256,-60.26251414470459
2050,-82.6852883120718,-62.212779884721016
2051,-85.01839846533498,-64.33205476454641
2052,-83.83656290754988,-65.06985684870565
2053,-81.54092011335653,-65.95442803594156
2054,-83.23431227357051,-67.03557590099425
2055,-83.62888335520931,-68.37610687335581
2056,-82.68574888684454,-68.60190274536515
2057,-80.5147378548516,-67.33129707758289
2058,-78.78136834929671,-68.37039047544225
2059,-77.38924876530716,-65.95603137372605
2060,-77.99469814383556,-67.08161670536923
2061,-76.80825183507883,-67.68826146817528
2062,-77.81436540676656,-66.58852477083373
2063,-76.60316077981021,-66.23255235425722
2064,-77.90775145827045,-65.78178677546292
2065,-80.11030221867179,-67.01696968529328
2066,-78.44953115520103,-64.65862355063499
2067,-79.8935956169669,-66.30524297316556
2068,-81.6268256813901,-68.34665792705952
2069,-82.62134104417089,-69.93026015785546
2070,-83.19475157319236,-69.65984760823626
2071,-83.37210809055748,-68.60348297188713
2072,-84.30064139975298,-67.30719018574406
