,a,b
1530,262.5511353748493,258.1953076261295
1531,262.24875119496267,269.51709795347193
1532,268.3079452999328,281.32609667193435
1533,267.0951163666043,283.61473125542034
1534,268.7610806623009,276.98098760913064
1535,273.8670094567682,279.66215980665345
1536,269.90116416428225,288.58135322353183
1537,257.84202517467327,279.4292203721682
1538,261.2531622400977,272.65444495112183
1539,267.4363657553379,263.2639569141653
1540,277.22013338371494,257.30745695211783
1541,284.76454384175184,248.19222961664028
1542,279.9418450309255,245.4505370433568
1543,274.73195461077006,247.5822327110258
1544,282.71119064217197,254.87908286492492
1545,275.37692004903624,258.1598983567507
1546,268.7275305457134,251.06242897910013
1547,275.2228796350373,249.60475096754175
1548,285.6272924692974,244.8227843460594
1549,277.15273735773354,249.88014745184628
1550,272.8614698346463,261.54729757008505
1551,274.7085631469108,254.87597777152556
1552,272.11333690098246,246.61904891794805
1553,279.0257771089471,253.1348829882543
1554,270.4744280669198,256.8637266354566
1555,275.8908990828656,252.35775262214392
1556,280.7759769144615,259.55077058045526
1557,279.6817514858265,265.40548650137174
1558,280.7086670286466,260.6718699602414
1559,286.93494652905866,253.12432699098088
1560,277.8469578850387,258.53634174516503
1561,268.5729888762664,268.48223630920546
1562,278.6788494342635,262.2873774226447
1563,288.66204098714155,273.7954086931753
1564,282.52806095510675,281.61166800576706
1565,291.5758940601698,292.24906118596823
1566,302.8776008523804,302.2723052278088
1567,294.2176808199774,291.475856197202
1568,282.36296871096863,288.34598272952206
1569,269.5878009905441,283.4917116325333
1570,277.554757021201,294.8814776866141
1571,287.56356591826005,305.57473528955126
1572,298.3043487132364,316.2432642367619
1573,288.17082178339643,315.11769101872216
1574,284.65740216416754,315.7130046760265
1575,279.9947391403387,318.6841140496751
1576,270.92254353979445,321.0829023962491
1577,262.8631296480809,331.49328280402955
1578,258.6020869221788,340.4057311231307
1579,264.8590431928865,342.95780523015884
1580,260.5578723858513,336.3346451480323
1581,254.52817490673888,324.94149283645066
1582,251.85051141745393,323.8040815603622
1583,257.00077909147524,322.8438988074213
1584,247.57074864682457,314.5798040435166
1585,244.237670554543,304.9601482537101
1586,239.73123579072643,307.0782562831778
1587,236.4534706217538,301.31320223637806
1588,245.58326992112038,307.42123377347883
1589,256.85228452445165,298.2772360041138
1590,258.56969777268745,308.1163223538788
1591,265.13824050543684,314.53847848439267
1592,254.5416852642839,323.37765761254104
1593,245.31615639760818,314.94626947958693
1594,243.86430467482916,313.9642033093269
1595,233.6059208543113,307.5267473699537
1596,239.5294392774042,303.7400980334801
1597,237.45138136684514,315.3829707152623
1598,239.4233214990552,324.7042600441195
1599,245.9291495896534,314.34991066799824
1600,248.99027827972733,305.72801337180414
1601,244.9265971897041,308.4079787358609
1602,236.1226037665246,296.7984728065748
1603,235.12950286681428,284.38396475489486
1604,241.1190713257063,294.5706188844774
1605,247.2335372343625,300.6904704301015
1606,237.7778395922404,294.1127738496588
1607,234.5100101810255,285.2595805113538
1608,223.18661884186213,295.96907916278553
1609,226.2527152693225,306.1940560034127
1610,223.2149829253414,311.4661322499053
1611,229.9824097431424,321.02674693421443
1612,227.12425277760866,332.20808670393313
1613,234.7793995195633,329.6834016537172
1614,229.28272305065022,335.05659303478257
1615,238.19926425514217,338.1571862495377
1616,236.08388945278446,329.40481746000813
1617,245.3844141919508,339.73172958235114
1618,235.98009434120289,332.0689187066176
1619,238.5355476429902,337.0223374025587
1620,232.42465814639098,348.0797724493998
1621,236.68922483020287,341.2213448063958
1622,244.15685628198784,347.7408702886533
1623,248.34762429128688,340.8760880214763
1624,237.01894552064076,348.5784696057129
1625,242.27550838521432,347.98427128794606
1626,240.00827572362834,345.7285073932071
1627,244.81496856362787,354.88622589504223
1628,254.77897813933095,346.6258438807704
1629,249.41162169617706,340.2950839927996
1630,260.8505371393652,349.72879531903243
1631,260.23228669286885,337.80014151707394
1632,266.6738213929214,346.6359772729747
1633,259.806289883637,335.1635252629897
1634,253.90572256414978,344.5776386265202
1635,247.27951633992373,332.59617159632865
1636,248.48128518360963,334.4688237107553
1637,241.31447019195994,343.9064885486869
1638,247.89277510322037,356.3515296766759
1639,236.78739140130546,351.2230333487565
1640,232.04622141041202,340.309413673466
1641,234.81692867900875,342.19682809663925
1642,241.6619046486181,337.4631278946316
1643,236.868600076402,340.2197478999925
1644,248.5221302984886,329.8415789967688
1645,244.5138179879372,333.2846479002216
1646,253.5030539339876,324.062088963177
1647,252.33545366927012,330.6648765950628
1648,257.23385021989384,318.96050780490793
1649,246.80512361135735,310.16815117747353
1650,254.78239077544825,299.3266365621588
1651,251.15141863656908,309.8729938991634
1652,254.0104197620572,319.2201299064818
1653,261.1953100596052,317.70443626829405
1654,264.0869125464016,306.72188239491123
1655,269.170083518213,308.57012059352985
1656,262.3699044256581,296.277501613158
1657,253.71781761076105,306.6167744596302
1658,251.75436436089743,313.4456323487646
1659,246.82643833555687,315.4510862744108
1660,254.0793562100118,303.7954438811107
1661,256.6945557802867,296.4628413438727
1662,260.4063453539236,307.758892408076
1663,263.38116088394526,319.6410323907783
1664,261.18745257113915,311.9566385309272
1665,249.90678192767382,311.8183701185605
1666,239.38710488179305,307.1695739047072
1667,248.78230939640767,316.5362869022384
1668,255.49993774699882,327.34464856627
1669,250.5354456743719,324.65923848637897
1670,253.66864350566098,312.17562314202326
1671,264.2861033458509,320.41512496481073
1672,257.05500338316506,330.4147226946399
1673,264.7421553097917,318.58670767775743
1674,261.74538808910944,320.13907035774713
1675,257.15687826411204,320.7021661568648
1676,253.790233399877,327.68007958999226
1677,260.6270804469698,336.092304231022
1678,251.88407126102481,329.89466977112954
1679,264.0432570349895,339.1601441145996
1680,251.95488884702067,347.41683120803117
1681,255.9393306801286,348.34135884815913
1682,260.3763504319902,340.19165594657085
1683,268.8387065358585,343.831900975764
1684,278.71281293652044,346.2232324823827
1685,273.1639993387671,336.05866530266843
1686,265.7942764078767,327.66102509473717
1687,258.7242932363743,338.5648770493979
1688,270.8326089053949,348.502108650426
1689,267.92200996434246,359.51023472977454
1690,276.09179798560496,350.32096425212865
1691,281.2059061617115,353.68067102417496
1692,285.0041946556969,350.91880394367035
1693,287.8374620948767,349.028437678122
1694,280.11817136599484,341.8972183800043
1695,286.26926312521965,335.09278095986264
1696,296.49462768756024,331.75021865823993
1697,292.3531684587797,334.7602161404087
1698,287.0460003078213,333.3433661422483
1699,277.4172021938446,321.87194627248675
1700,274.9241803449431,318.08368143344455
1701,265.1865486884855,330.1891197399326
1702,266.9774907401386,325.61724551362784
1703,272.85508820136084,329.02579461419447
1704,266.54561260555676,326.4457612536208
1705,256.5202517072973,325.2631529574599
1706,266.01627022168117,317.7888600654588
1707,254.29100382497933,314.99343130344346
1708,252.16545383024777,307.70686202649205
1709,242.50999219036598,307.4896467783951
1710,235.67677060365568,317.66655054809627
1711,246.08697585270585,325.06685042219516
1712,246.42969062511554,323.3639856417139
1713,239.64574372316156,316.5520492452886
1714,245.41212293801237,306.47047327811714
1715,249.6538008093883,318.7044592892933
1716,255.89524218290825,327.5211575964037
1717,254.1760066163878,315.8110492687146
1718,265.07922482371345,313.25575039953964
1719,258.25235293394445,325.429830639146
1720,268.6135301049638,327.3892266659057
1721,277.633395787718,325.2634964353703
1722,277.23546355919234,330.39297001323735
1723,282.8817090618431,337.2658050454566
1724,292.23649112637383,328.41806509448935
1725,287.7527169572341,329.59159777051946
1726,285.6633577686569,317.9870455676497
1727,273.83445577228247,323.53907475698
1728,283.5855595214366,317.87789250625747
1729,274.83564749792293,319.41212015283287
1730,273.5313979102523,315.01909365701414
1731,268.2787027022244,306.3336513901034
1732,262.9850437850027,310.00051203286506
1733,253.23714012806073,316.78772199045886
1734,264.4940049314592,306.57530119146014
1735,273.11067555688896,310.7244987595504
1736,275.690986212463,319.8143477565218
1737,284.873669660666,314.7941125608346
1738,294.70926615805115,307.2382687746222
1739,302.95619530359744,314.1249303073198
1740,295.8832068445091,320.97004257845737
1741,296.21553304090884,326.65883308203473
1742,296.80516118447673,334.88563442315257
1743,286.40608915403186,336.7563620780344
1744,274.73692769139046,325.43261209916784
1745,271.4367698414735,319.0773090036586
1746,279.54917755683715,310.41225065963084
1747,290.93801724140377,319.64492227190067
1748,296.74033668347846,323.49595249893775
1749,286.33111230449697,311.5552422465051
1750,287.5473198665899,323.5830762930322
1751,284.5775262822856,325.0413201133224
1752,274.5211358199353,336.7537351539555
1753,280.57036535982314,331.8720847685875
1754,270.0222225986598,341.1882053829788
1755,273.06856503209195,351.36672509335574
1756,282.6768354838622,342.1326750574909
1757,271.773091959006,353.36015301049287
1758,263.014316082454,364.5137661961072
1759,268.7070188778797,375.05316087404174
1760,279.2711082720238,368.64988808972277
1761,289.53780299582974,373.1171339799437
1762,301.23274223455496,370.5106610094798
1763,305.4439232578122,373.44071435795036
1764,306.61911260196433,382.6992460676392
1765,295.1850989027569,392.6006368240847
1766,297.83469621510403,381.53728212227594
1767,289.3222333304704,393.27237208295963
1768,295.7023155729764,398.08245881407066
1769,302.01038538493674,401.0489296289006
1770,293.12944219037996,409.542125672616
1771,286.55231415343786,408.9203760111687
1772,275.9471340186317,401.3303597630115
1773,281.9670649620439,405.70021907716443
1774,276.0910492574784,415.33642432596565
1775,270.4640966197318,424.6140709401696
1776,275.7533170795788,430.5272501314446
1777,287.928862096104,422.7276086180004
1778,298.8300979959347,433.65983778965085
1779,287.7819482812572,436.2974155224275
1780,297.6825916350014,435.32245988774054
1781,287.04751350059587,433.3868647357208
1782,293.46458296806327,432.60547261038965
1783,281.5088508763237,439.109020111538
1784,287.6905134421545,427.1932093899321
1785,275.9106480499791,419.262036780709
1786,269.81366450733225,409.0261929117672
1787,261.5555804496876,408.55250615574226
1788,269.84717731717717,412.6761153370738
1789,261.75464737612486,417.1599873690001
1790,258.89370799948085,425.27405301323455
1791,248.0455638380602,428.1910890854545
1792,238.66259071167082,421.4702046480876
1793,242.04383785979928,425.5780615073754
1794,236.88277120864083,421.8255352727454
1795,245.0229842924704,420.3896585283015
1796,237.98151743922185,421.44811139189295
1797,232.19206523262642,423.28502900871433
1798,236.3899173840974,412.9389795762943
1799,228.79287105122575,413.9841620856446
1800,232.40470813710144,415.7471657381455
1801,242.89352291362854,409.65612320176535
1802,239.26855302399636,406.52200692150035
1803,229.75821873585613,401.51113550783697
1804,220.82752691980104,398.02728968425293
1805,228.8660912264799,406.3611519729358
1806,218.14816591236593,400.2746758639806
1807,225.29136160762013,398.39510477426285
1808,216.2841462855839,388.9316290148173
1809,203.66588025850479,382.4303293365295
1810,192.45349749194264,378.1289106046243
1811,194.33678091745585,383.0950745815444
1812,184.45612992903654,381.0864000228914
1813,178.85676946926108,388.63234417303283
1814,190.66019837784577,390.1766554193991
1815,199.32676698999958,391.92842178968846
1816,202.56510232731017,392.77280866373354
1817,195.03516093118532,396.352762561653
1818,202.2229829931936,406.4479193489003
1819,205.02253229509,408.42830025522164
1820,206.83120624771172,409.8636040210707
1821,195.23771892938052,421.00026658736283
1822,207.59182606725435,422.6706901644855
1823,198.00086403329883,434.2938458950192
1824,205.79888671722654,435.2864621149167
1825,216.6326306964543,427.67843165472493
1826,221.05115798146667,428.99709995757985
1827,232.46211469455932,438.93436628343
1828,223.94603136698484,450.8438904364467
1829,234.57156731337525,457.39114261886783
1830,236.4526612515341,466.1189609585571
1831,234.97339132566958,469.20207985711147
1832,228.7916580546132,476.76463256378634
1833,223.12808432006418,469.2428791991535
1834,232.74745894958002,467.3079518299761
1835,244.1122289027189,475.4172151449579
1836,251.0298391288729,470.8757074959318
1837,240.78667208654275,468.0918025641302
1838,248.33301774112016,480.158701217493
1839,257.8780836647389,483.85959236705395
1840,267.11984602803705,474.96454414483827
1841,277.9393992738258,463.598030466547
1842,271.45266785615246,457.11373757200676
1843,266.1726154397076,455.63813560053677
1844,260.43445704585395,452.11029042041474
1845,255.24624855962867,450.5489589699778
1846,265.5801706036559,455.43967479209505
1847,258.24439379297684,465.82093400475975
1848,251.8755089280203,478.1418266615405
1849,256.5279404088068,482.03431211907093
1850,266.0586039318206,480.8723241288318
1851,265.3981721856088,492.8069358123031
1852,270.5889419947449,493.9522179879444
1853,282.43478861001006,484.9615088152207
1854,271.2093094181521,495.2161520519329
1855,259.7898579712577,500.5280803417788
1856,250.09139138781197,497.76016887323567
1857,256.62586039707776,491.9660830374393
1858,268.834761293219,490.57474038552914
1859,273.4290711678787,488.61448404348215
1860,277.46530140305543,478.74117737351514
1861,280.1304784820261,474.8804753224834
1862,278.1072977685121,466.04842317212695
1863,271.08579145214014,456.7529254241896
1864,278.3091093956201,446.2398649330981
1865,286.1193904558842,448.27457078624786
1866,292.319522079146,455.9767240699879
1867,294.25375660598974,458.56432378552205
1868,291.401071396844,467.93349267129315
1869,295.52504314222307,479.1880794524839
1870,289.1736150501569,470.48806633904286
1871,277.7876700281689,464.0135828145522
1872,265.60538510939637,452.4077608254478
1873,255.589971368203,447.7020740195944
1874,246.36918794307212,452.99419640449463
1875,258.44936519728503,442.93316384613536
1876,255.2259791831313,446.1990302614367
1877,266.13636749076323,438.97845133972436
1878,256.7272117358017,449.8043624169205
1879,245.42769374614167,458.51361388593574
1880,255.17552390975217,469.6641226639334
1881,263.6830556104959,459.8063719138491
1882,271.4196624825831,454.6049033124071
1883,267.4077699519204,462.8481999864558
1884,255.4607922806038,459.0770022039883
1885,252.77263978737105,462.8368581545394
1886,247.45422890392854,453.12158865016056
1887,250.8123463753814,457.2976359470174
1888,246.93759445478767,458.31066109832807
1889,248.42007746020968,453.7124194541147
1890,252.00749376734933,450.7680703928725
1891,252.1951733788863,457.27246446180806
1892,258.97695696042007,456.64370468917997
1893,258.02981054763603,461.4959923507688
1894,263.8262918130347,454.73242083327
1895,257.2141031784975,445.4080974248262
1896,263.3883841192683,433.89250617795943
1897,275.08787620224564,437.0065886855449
1898,273.97306341204,439.47448409288455
1899,268.36900833023265,442.0581287443292
1900,275.52042824553877,430.3996144641086
1901,277.3832676652429,439.44802784763385
1902,267.8149536266586,445.8525119830543
1903,272.43368303065193,453.3134395022861
1904,262.8873991514802,458.1353383485109
1905,254.075617410597,467.58504958745357
1906,257.9238917341506,467.8506698734716
1907,250.8415705089164,467.7590629974595
1908,253.0076733133823,455.795805695907
1909,248.86920193526288,454.0210203667716
1910,246.9283081359408,464.08653273562305
1911,244.6635655202433,454.3697253125014
1912,236.16687892152032,453.0732092205825
1913,229.9301112921303,458.10193985010307
1914,218.94732979359986,470.1228390654794
1915,229.28799052818638,473.0953903671084
1916,228.80904072102916,477.3457202358061
1917,225.00770214668776,480.61985441251187
1918,220.01631592367298,479.70154803777586
1919,210.14488975205285,489.6722104817731
1920,206.6494500662295,495.77571737390315
1921,201.81577165918205,504.98924840803664
1922,211.91253738547172,503.5361999855202
1923,216.68165762621712,505.91706219104276
1924,210.91381312638643,504.0210098257862
1925,212.14831854654358,503.1624201906889
1926,204.23835803955245,501.30075640972177
1927,194.65984591874417,491.17048898892057
1928,203.12267000265362,503.32696011882683
1929,201.86985961717448,509.3176130256755
1930,198.18835394427265,515.0197011481429
1931,204.04020433964868,513.7732199797666
1932,199.96526579395857,525.744530115671
1933,201.03881234534717,514.100869588825
1934,207.01297285876734,520.8567104177721
1935,208.62843876180744,514.347375728189
1936,212.69319477398238,509.3141827769593
1937,200.89605210597173,506.5496492412923
1938,196.60987190650366,508.85219470998135
1939,206.91694103390284,515.4515880226594
1940,211.86623056095806,506.1609805510695
1941,224.11616686151945,515.6206471162584
1942,225.18204190005062,520.3372985437369
1943,236.09323231286282,518.6351091258024
1944,224.15962887726857,510.0167001111067
1945,232.06557180848074,501.4843254123624
1946,222.92972640748437,491.4497730401542
1947,218.79153387071395,493.78389263398384
1948,208.30901144617405,481.739696778481
1949,212.53894203484384,473.0876776925951
1950,216.6150086597911,475.65859954967124
1951,214.90897077052307,479.55608508464366
1952,206.83856703192433,489.9594976651768
1953,202.24786934103358,497.23862834331334
1954,191.48874685173578,499.99487723503637
1955,185.845817957737,497.64932082131236
1956,188.9553833674316,498.873482649635
1957,186.47225296601036,489.6349883958718
1958,184.20768897828404,496.842561676885
1959,186.4089391802383,489.71050122976504
1960,190.36085359848022,483.3546764640427
1961,182.41617140575815,473.23531274850814
1962,193.72330610684747,474.83027634852647
1963,201.69290424313806,473.56374789214937
1964,197.0051575305267,466.6408293086509
1965,197.66776603036232,477.92152747653614
1966,191.20945926853676,465.8453892223858
1967,180.76786161549862,455.4179059086306
1968,173.42868876312215,447.02202871375124
1969,161.46449494716194,456.53878367609093
1970,170.85186608372103,459.8792072598984
1971,169.5177196279889,471.06361773155817
1972,168.71853554045376,459.64836322872986
1973,156.28577307955706,464.52095885512637
1974,161.29635434529183,453.4575579464124
1975,173.14621304931114,449.43312999215925
1976,168.11645720311233,455.7655256645511
1977,173.18938332473888,452.17932003201827
1978,165.80987418057086,457.48942550952773
1979,161.56815756473208,464.4113207331951
1980,164.42684263737974,454.3182802459936
1981,163.22034143162193,465.2365833524655
1982,174.35199372727172,471.8258927619881
1983,183.86224254856785,471.10924559574516
1984,192.00967937630156,482.43557208653004
1985,201.13766793436386,485.1839320039616
1986,196.18300705090567,487.41376974231787
1987,196.68971267294512,491.16204708793754
1988,188.42319069092028,495.8191760537279
1989,177.3958981870136,504.7131672354523
1990,189.23652492986588,502.5598675725927
1991,198.41024311492185,490.3528236548413
1992,191.90559305540793,501.0997183652932
1993,180.7612811979164,511.2775322014036
1994,187.42562754712804,508.1425560875082
1995,185.8984040347862,515.1406250471655
1996,178.37163487327476,507.41066357573226
1997,188.2089854206334,517.8031496957539
1998,195.3969923572839,513.2736052142587
1999,185.88206479303233,509.3405787544476
2000,188.42580998061564,498.1512743644506
2001,178.61609624195268,506.0969365535787
2002,168.005638462425,510.9343250188256
2003,171.76487507425213,503.17670195943685
2004,179.76956765534166,513.7086362488336
2005,176.3951222095342,523.1178896601454
2006,182.6618175493834,511.78072763507043
2007,173.85731932765637,507.49511126062043
2008,169.00015587610687,514.7584085723971
2009,165.17014796895262,516.5036261257518
2010,168.57940287990115,505.46393300724117
2011,157.8609464499377,516.1193779427682
2012,163.02599453606672,508.68047782504846
2013,160.81085803478712,496.7454133629507
2014,169.97693102132587,507.61755869845774
2015,157.75697332155517,513.6610159205873
2016,159.7559375292885,523.5857379655143
2017,154.51467710028763,520.2630798797928
2018,163.37805911795027,508.9478026446433
2019,170.04203565813475,518.9395889105632
2020,160.55005023506445,508.564222076515
2021,163.97640731214298,507.36955728999357
2022,162.74563595441685,503.1233383845463
2023,166.08990040588827,496.5761963705367
2024,166.804146091734,505.3224593245383
2025,163.7541142369931,499.11030663636524
2026,151.2352955570529,510.7467221445036
2027,147.54974583066678,500.93454051614043
2028,141.66326002834822,489.0472719583579
2029,148.5634572849828,495.9125357083691
2030,150.9188746185922,484.56595469622044
2031,140.05637098361885,486.46030777405963
2032,141.13165600331024,474.4521222246874
2033,150.4592474096307,486.5032779636423
2034,142.50146572660412,481.25065676423947
2035,135.6515419201204,473.33332246530733
2036,144.1123644784361,484.7929609510029
2037,156.1120090931591,490.7984279370342
2038,149.9504618726839,486.92034664680966
2039,156.83715738918514,495.13957726377436
2040,147.75909164372885,506.8232999198192
2041,154.402710248038,502.6496956136134
2042,150.39083010470344,493.58132792672365
2043,149.33656282289084,482.42745252276956
2044,156.32375469562572,471.5723283006518
2045,151.97114295382892,465.739362347119
2046,155.8955508493638,459.10002424590675
2047,159.62831576873563,457.2608303896325
2048,151.64573557420252,463.9698027370625
2049,154.0411253498134,475.50259681954856
2050,141.93134234757198,481.9426180072881
2051,140.00012058761695,484.914735505249
2052,151.81888410279248,495.28019063378076
2053,140.57292115001152,488.87963472308815
2054,136.04628981768624,492.9958031940746
2055,136.77003442697827,496.17665531990406
2056,131.39511455950242,487.91589784174715
2057,132.60149016701743,495.25635440128684
2058,138.18234393426528,489.65164403953906
2059,125.96124604504318,491.6628568244014
2060,128.0067274701013,481.1886428520611
2061,120.83267425688875,468.8084934427629
2062,118.01823272663175,473.8592059271169
2063,115.65897985817357,470.8757795997368
2064,126.95904515299743,475.57433599325026
2065,118.94723392637027,478.3510854742679
2066,113.51761373651792,475.2565530713979
2067,101.98028871624194,464.53102337882933
2068,114.48743744460407,471.3664175600892
2069,104.9079973915089,462.86369521983755
2070,107.86686865122735,471.64828658010845
2071,117.63495282720945,464.7526746679789
2072,127.78448115315368,461.1757206578021
2073,132.16814773432202,457.23592234905817
2074,126.44305123853877,467.94900182440773
2075,127.33367696365151,466.1955074943453
2076,121.37854249694333,473.5869730385299
2077,108.78142103952148,477.89647379282457
2078,105.19989035282744,486.9643533506295
2079,114.89893421956671,494.27109676858095
2080,106.44787969832281,499.89573277898955
2081,97.64887240776221,510.76238302078207
2082,85.31751345018941,507.33117545053926
2083,88.7269013050767,504.2994120231168
2084,100.12666185287524,510.9239315440676
2085,89.28142370377728,521.6666178572453
2086,78.01720607813326,526.3602462195867
2087,74.3613764059046,536.8224129523832
2088,76.84994858306848,545.1406577301988
2089,68.71483790613921,535.2796837877997
2090,79.41200686121265,546.079019198475
2091,67.41376089694067,544.1961176236158
2092,68.69147301309741,532.8559563237678
2093,71.60182926641241,523.9216858137927
2094,83.05470823806212,531.8471033843
2095,83.13875143278838,530.3607208256464
2096,87.15297782940254,539.3998647003137
2097,95.01844424287384,547.1285004632218
2098,98.0451227306442,547.5309952923218
2099,89.44905253572031,539.8206846652192
2100,85.68836237673615,544.587317558319
2101,91.54146959005827,546.0939048575542
2102,81.7246672381956,534.5821250004351
2103,78.97454858959038,525.8946817387089
2104,72.30219669703854,520.7187884919938
2105,80.66270222161774,532.8477487546825
2106,77.1511728978166,538.5069528050012
2107,84.4036076924877,544.002570763907
2108,82.4083743878309,542.4941514953783
2109,87.62911592838444,536.7575484952208
2110,77.4617017888618,548.3418895641984
2111,72.40759689528494,558.0232966067437
2112,64.12244558327218,562.6472487203137
2113,67.64006884882029,557.4334896387664
2114,61.274144170542634,549.7688422229554
2115,70.2586206192384,547.1373935238564
2116,80.51221000764455,545.1615463514835
2117,71.3199328096404,543.524014323247
2118,59.554626705951996,555.6700176454837
2119,65.61873530444278,566.4074841389433
2120,53.87510454016012,553.7319817164032
2121,45.03424314336717,561.6665321122962
2122,45.96057146969145,549.9960536614682
2123,49.44277856782995,560.6835182333482
2124,54.03780106446881,562.9927762507986
2125,63.30962423516005,572.6448153992008
2126,56.563983655881316,569.7185025906631
2127,51.96769876573318,575.1218582846166
2128,59.305644735908125,573.2712343222679
2129,49.4142382755727,582.6204127187317
2130,61.28842650774072,590.7906297286243
2131,72.4954140114035,597.4651588947354
2132,79.96396319308067,593.2243108608689
2133,91.00893687031133,603.9096323407973
2134,88.85847023852781,604.9473717588022
2135,95.80804358374697,614.3585972509575
2136,89.97636636932639,615.7189617483001
2137,96.10111264916328,619.2060618197097
2138,89.1499040506912,622.310566508076
2139,85.54637625820591,624.676338890036
2140,81.72535810637683,626.9341269507629
2141,86.18224385758661,634.0302588337246
2142,95.20524202112976,631.2289742180592
2143,100.4079659601554,628.3450305906155
2144,104.93036333475006,635.3096587633156
2145,101.6808286259673,640.0612881471623
2146,99.62749969754984,643.104456996388
2147,109.89054043128303,635.9633031102741
2148,107.66613768843489,631.3641745669349
2149,110.6383330550082,623.5817129486669
2150,100.47307586208211,630.925290422649
2151,96.92212028158255,629.368190385258
2152,96.1013629916197,637.4228333129654
2153,94.88922079206007,641.4161858760318
2154,99.38073065617911,653.6567984458987
2155,94.90097417204007,647.3175445670325
2156,92.1477057442023,659.5350232758212
2157,82.23915832539394,657.1489512690033
2158,91.76374820133954,660.5455126190726
2159,93.93955783521827,657.7149951724859
2160,88.73271772803591,660.6727446450077
2161,79.91809842446622,648.8183348590877
2162,69.5759693455892,637.030104984707
2163,73.71936989841389,635.6875282537999
2164,61.69834689354754,636.8278182109095
2165,66.54941095546604,630.2478136532783
2166,57.36194675424602,638.5784653261887
2167,45.07278087000984,638.880728073352
2168,48.1463084811162,645.9355210530546
2169,55.904214540760016,636.4749948997076
2170,66.57156954373195,629.3140598170617
2171,63.61103369115581,621.3596567486168
2172,70.08395746030536,612.4738663165846
2173,77.15623863711387,620.4338023888081
2174,79.18413145432675,614.302543951482
2175,77.47036264176124,625.2260719313717
2176,65.50340250925859,629.3640659933764
2177,59.92433005155278,638.5697858406636
2178,60.506562919314575,635.5540455401124
2179,70.44819611616688,625.5613468156414
2180,66.35053492377163,624.3777936840913
2181,56.624717196805285,621.5790304428149
2182,66.99591925422044,618.2869947541925
2183,63.03491215764122,628.0680349712006
2184,64.03494498867504,629.4895389194266
2185,60.3266889691476,629.2709379408276
2186,60.180871593476894,625.6027314549975
2187,60.59446629989987,619.1873347812422
2188,66.4591780612089,616.7932721858891
2189,59.54023172124191,607.1767713303637
2190,66.79643446263013,608.0374108093737
2191,60.49655264195533,604.4325846670791
2192,68.7199084207059,615.4104929596195
2193,56.80994076509201,627.6092125251135
2194,54.7868340118156,632.122863823814
2195,60.16463437074648,642.1135236231407
2196,53.1459602120727,651.647348620409
2197,62.74844928016856,655.8443817265813
2198,61.35288723400999,658.9371758266772
2199,57.155156681141634,649.8332829723778
2200,47.76350632421679,646.619399095637
2201,59.02224743169619,645.0874033452393
2202,60.547056044153436,652.432610451036
2203,53.92692025909136,641.8297476153137
2204,42.84464491085819,645.6044255523221
2205,34.73062796094866,647.34434188791
2206,33.12561255055762,648.8023110435864
2207,31.182233006218336,657.0772523348459
2208,42.25771117067667,666.9811184958005
2209,33.22436993554591,669.9677443387828
2210,43.329374978155336,671.6751513772336
2211,51.45772638126054,660.6744587009775
2212,61.019196392617836,649.4182731078233
2213,52.280796098619724,648.8878617190354
2214,42.13901836613985,658.9169945116521
2215,46.40939453061202,661.5687891304718
2216,40.896615812639375,671.6396708192466
2217,37.4348930857132,680.9870094028668
2218,35.5140506403309,691.1908253580992
2219,41.41629604516217,694.3318137538364
2220,39.59332276793896,682.935372373512
2221,44.41852704732402,695.2369197125828
2222,38.517467996895924,684.4769606465622
2223,41.86642963155514,681.1090392457338
2224,29.83719887938023,686.7883314404648
2225,24.938459429405857,693.321744257282
2226,21.615475693710508,703.038390293449
2227,30.3952688009309,713.7314973343979
2228,25.56317634588759,721.1724806584313
2229,34.97698077213644,725.2631542823996
2230,42.02629327813233,718.0760777240166
2231,36.80310765105599,708.0394236494152
2232,43.63292930001346,702.5717704580584
2233,31.331763826818772,699.6507116312686
2234,34.13410607218238,695.4493886596892
2235,31.206720510208957,683.805925309798
2236,29.815216145412688,679.4624582993202
2237,41.797024705342864,675.659072738517
2238,29.280694966696895,680.3606923279733
2239,20.853075301983,684.4150042764144
2240,11.688568986554118,672.6833724395433
2241,19.942376546200297,681.495513987549
2242,26.26379195840059,686.2062793397218
2243,25.861759487633556,682.1403748501847
2244,24.16007223713527,692.9398112620045
2245,17.648878078363396,686.7584754867105
2246,11.593447656485667,691.0018742034995
2247,22.541575910127044,694.9056584841052
2248,31.3878087591673,693.4054151542863
2249,20.90246313511843,691.1803831609087
2250,26.148657580078705,700.0766992888059
2251,22.460727240511922,693.0372351983386
2252,21.918919992069316,689.9940919362792
2253,25.57412322635466,684.5866255347141
2254,31.966904779496044,672.5543047215243
2255,25.67551442898341,676.5304403521563
2256,20.672305866646024,666.1451897799707
2257,18.446769022070445,667.5211837568645
2258,13.790236642455934,673.7379074353926
2259,23.36126958488523,662.6952035654189
2260,11.442963656576636,657.8228030307832
2261,1.8344307737896326,651.9626341200801
2262,10.738227864029714,655.6834192516085
2263,1.8044981301621146,651.0919533936845
2264,6.744383575403333,646.5351544461201
2265,-1.9814200049623354,650.3121757108198
2266,4.492572351652462,653.5624584133162
2267,-0.6667474470501844,659.4844009154682
2268,3.1561895325045324,649.370785602436
2269,1.9189944349652472,655.6121102696844
