,a,b
2132,-1057.3438976722625,1187.031394061265
2133,-1072.4637803960024,1202.4458101104487
2134,-1037.0798795927308,1218.5735239302537
2135,-1067.7292530907255,1223.4853058201315
2136,-1033.2137225429608,1245.3710063041042
2137,-1004.4784583934949,1203.5328351568521
2138,-971.4608093729366,1196.5391266501088
2139,-995.7555737290995,1176.5097592702023
2140,-1034.6362460525954,1172.1258346586642
2141,-998.0766353189545,1141.663704916022
2142,-1024.54741723593,1106.2321309269735
2143,-1006.5814990793499,1097.1124005326324
2144,-1004.296296369335,1062.1685867718888
2145,-963.8691132019834,1052.2139876728472
2146,-977.577073695242,1045.2574877198545
2147,-1006.8640875653517,1066.1812863559173
2148,-1030.496551597844,1042.0141009697647
2149,-1011.906529305798,1023.2391135160307
2150,-1040.1162388527264,1017.5049993191338
2151,-1038.7492745363854,1018.4213058111011
2152,-1036.329355945335,1060.150038001363
2153,-1045.7297425193383,1052.0962217336637
2154,-1034.9183220343664,1041.6328705083188
2155,-1026.7285056172425,1058.4591293618191
2156,-990.8292770327216,1036.417284429161
2157,-988.175143564631,1012.3845993837768
2158,-999.3239202005989,1025.4750679464103
2159,-1020.7951412301614,1049.6449838634367
2160,-1038.9613572000446,1009.7590058519061
2161,-1085.1676454933925,1013.0749547441702
2162,-1053.6821055076896,1037.8905596591194
2163,-1040.4359297498354,1042.9717348786985
2164,-1012.0253921446563,1040.6827238270328
2165,-1051.94304295739,1066.4947354065098
2166,-1020.0989423912005,1080.7718959807778
2167,-1028.8693734149826,1037.2137942491895
2168,-1056.7074229307532,999.8086628244193
2169,-1068.8324884813283,984.070176428316
2170,-1109.1897181951392,969.4052543496263
2171,-1121.610159811758,971.4739638537169
2172,-1083.2298778378806,962.3408181780712
2173,-1091.8984844848567,920.854936501495
2174,-1062.8030495624012,923.278126688279
2175,-1021.1165393610116,917.3921410755646
2176,-1006.0655325846603,907.3703444961035
2177,-965.3418108309781,924.2870660466132
2178,-937.0831193566145,943.2089632783775
2179,-924.7713119924817,967.7943159975273
2180,-968.3893288747826,968.5006852670574
2181,-930.8049384200099,981.0104285841235
2182,-973.9270155836836,980.4410113733537
2183,-971.5221167831388,977.727449650962
2184,-946.884309878567,973.6684471321938
2185,-958.9489442953162,961.504484205168
2186,-931.2288632611982,934.4281409894478
2187,-893.8710691210176,959.8574649163169
2188,-912.7721172737444,917.1945136635835
2189,-924.0988107616894,939.2862353266048
2190,-944.2715214344888,970.6594001500587
2191,-932.0748975688722,960.240682374096
2192,-970.9760638316884,929.9184766048501
2193,-1013.1967512983585,947.3199456124592
2194,-996.9800324271971,971.3471430114831
2195,-1017.90513285503,934.4787037479082
2196,-1044.184089159897,889.6651177573976
2197,-1042.5365126092847,925.6494646034331
2198,-1082.2693631475865,963.375481973777
2199,-1125.6329402665085,991.4672435187555
2200,-1108.7953485937437,972.4918789827383
2201,-1082.9297090089856,1013.7808015331717
2202,-1092.6680442559718,1005.4729752987033
2203,-1082.8285590003452,999.5759502627865
2204,-1078.6747439177825,1012.7011212442369
2205,-1123.3378118410135,970.6218151316408
2206,-1100.3011679463098,981.9082863566254
2207,-1110.8582921004197,949.2321350076592
2208,-1089.2527980791167,995.0595410557955
2209,-1124.4197999889604,955.3884196079009
2210,-1082.7898060732327,956.7530751876574
2211,-1061.0190802042885,951.2328506336273
2212,-1103.8221126198878,964.8207712981507
2213,-1149.3840176690649,992.2618893200782
2214,-1136.3406754699686,1036.580696149419
2215,-1112.686887485851,1065.4738741247456
2216,-1095.000259785556,1060.976392748302
2217,-1062.0624848349275,1071.2594089396719
2218,-1059.0011848351521,1072.8564345800842
2219,-1103.955327668704,1049.2690151844045
2220,-1092.9971940160594,1053.13818680493
2221,-1050.6185105630964,1016.5279421352565
2222,-1046.8601804194127,1009.1787893024047
2223,-1061.3884298612973,1017.2588648651041
2224,-1077.462981063131,1023.0197145943962
2225,-1062.8508071535896,1036.2558117447882
2226,-1031.627849339594,1049.7276913095218
2227,-1026.8892211517057,1078.8792270540025
2228,-1011.1748635850649,1060.4960106983456
2229,-1000.0605821864991,1073.4539253072844
2230,-985.8173457034825,1042.3365853952305
2231,-1024.0049628492795,1086.5323175878598
2232,-1065.1491208783361,1042.4167738570115
2233,-1051.5837092735712,1065.7671265799488
2234,-1064.3522657554572,1068.1781277566117
2235,-1092.859979703967,1022.9664109535522
2236,-1049.8452292590741,1058.495348065527
2237,-1062.1357238339376,1049.7227961799035
2238,-1099.7747621052365,1071.7331471012048
2239,-1107.2275445471023,1065.4639652197025
2240,-1091.0650476358674,1111.816248076626
2241,-1089.793783706497,1099.3246551161008
2242,-1104.922281714262,1079.2298252055991
2243,-1101.5035913255442,1107.6330925884347
2244,-1139.4202034745867,1109.5371776497145
2245,-1175.4530317317888,1103.680297355835
2246,-1157.456040330526,1110.316760690287
2247,-1172.6354275069395,1131.7611503494036
2248,-1180.1723991106633,1106.9677559117863
2249,-1222.6764305512013,1121.630523860134
2250,-1181.6070718368026,1166.343609735947
2251,-1152.3984321493417,1196.8732108062547
2252,-1114.1481492235494,1215.825687471558
2253,-1145.7541779891228,1179.5696758731776
2254,-1177.9866407554828,1158.417384591335
2255,-1207.401518279009,1181.1187247988273
2256,-1194.1532172570614,1222.0893108684777
2257,-1173.9402122504512,1233.131460436961
2258,-1200.9543792870134,1218.7289657868464
2259,-1245.7091935934905,1225.1894550247182
2260,-1260.8789015688071,1179.0902080268509
2261,-1306.8985560224885,1196.090830454139
2262,-1275.9300372339053,1177.6420571051165
2263,-1284.215605878683,1182.3079856287106
2264,-1287.085970806497,1164.2353800788112
2265,-1252.9486896362678,1184.2377910532382
2266,-1248.0239194380497,1174.497300850267
2267,-1279.0836264213178,1219.365512109815
2268,-1242.1225939206054,1235.7567077903204
2269,-1277.6415274333804,1253.454736024435
2270,-1306.634222251752,1249.9703353324378
2271,-1285.516764033198,1230.275028451502
2272,-1293.5446657821567,1200.6401784445557
2273,-1269.127604961156,1187.1904127641385
2274,-1267.4816708777626,1205.3911618184345
2275,-1231.8610407240826,1207.8655428536997
2276,-1274.9366595234696,1229.3752281891504
2277,-1319.2724239436004,1248.0062751867301
2278,-1341.6068520309718,1255.870384099282
2279,-1298.0042923634794,1236.230901119076
2280,-1301.4993818366697,1213.665202742774
2281,-1277.1285862492552,1193.0016985317338
2282,-1287.257533817706,1219.569468509794
2283,-1321.691283072411,1235.187834430265
2284,-1297.105926523467,1259.5603824602126
2285,-1290.7516504617752,1231.716436601725
2286,-1257.8471450650995,1240.5389702548125
2287,-1241.0978978687144,1233.4835705361836
2288,-1280.3576099489019,1255.82830897592
2289,-1248.3423215065607,1279.6765193368144
2290,-1265.4125327914815,1234.1523338317052
2291,-1231.7192455440002,1221.8621141454312
2292,-1212.0118555614513,1233.3155752613345
2293,-1175.4822548852676,1253.8514507424068
2294,-1173.9144947645188,1285.4574467166206
2295,-1177.01345355345,1282.5431923349145
2296,-1156.7808477555293,1293.3690294318098
2297,-1116.046942174147,1329.3734084165499
2298,-1073.3830254711925,1307.05147925053
2299,-1116.2976346753994,1348.7892586307958
2300,-1107.4518451629087,1306.931030194639
2301,-1139.416501739033,1322.7704305400046
2302,-1152.5303697306285,1314.661724964758
2303,-1174.9759723427258,1352.7120612141127
2304,-1159.9955004943115,1359.0965579952208
2305,-1175.8256502126662,1334.2182785632983
2306,-1195.2192482829223,1314.8216659291845
2307,-1230.249131745081,1300.3173716119802
2308,-1195.416834305773,1292.08721031977
2309,-1204.5108458500772,1315.287296197138
2310,-1230.0553319077017,1318.1914469091032
2311,-1262.9110700129017,1345.659030139485
2312,-1297.404334217939,1358.6956684726715
2313,-1326.6718663360105,1317.3848290848475
2314,-1326.0843574992944,1314.8452798691067
2315,-1301.3413986598594,1288.4941095015226
2316,-1298.3709178513566,1278.6206363682484
2317,-1275.6397703802486,1315.8003105641778
2318,-1253.0075025506737,1331.2226374073748
2319,-1294.016832865239,1361.5189680413075
2320,-1253.294450781071,1384.6567374590202
2321,-1276.6176957035548,1415.3572286583621
2322,-1259.6199183904137,1429.746452710884
2323,-1252.3984468952165,1396.0066434460562
2324,-1286.0365056272199,1358.041672697804
2325,-1250.1877682954273,1370.6346316293675
2326,-1292.0699651051186,1353.1456043140672
2327,-1310.911369136149,1362.797308446335
2328,-1276.5398477101487,1370.2810762994654
2329,-1231.4431937211598,1354.563164088381
2330,-1268.3471686305238,1337.60663888523
2331,-1227.7764040714756,1316.6985556124434
2332,-1194.421455137494,1278.9433935272668
2333,-1176.1316529768626,1270.697786796837
2334,-1144.1670807821877,1239.8349474623794
2335,-1115.0493062673293,1284.961447393307
2336,-1152.8129814605597,1284.0595664682244
2337,-1162.2366781434955,1306.3664365337945
2338,-1163.2735630322295,1277.7523925603655
2339,-1201.1632456276104,1302.2104730218005
2340,-1198.7988904274675,1317.132625182635
2341,-1192.110290767276,1332.9649628652053
2342,-1179.4108123995131,1371.2825420121064
2343,-1201.833469113612,1334.6631722179723
2344,-1219.3216691830812,1344.331974250985
2345,-1239.9224936345702,1364.482092114488
2346,-1271.179362113455,1401.3935954863555
2347,-1265.0609324188022,1415.395002603989
2348,-1274.3871689236094,1421.7552090764423
2349,-1301.2750662571684,1440.19059283868
2350,-1325.8655203383148,1465.5004774306988
2351,-1369.6277859398767,1488.682374628796
2352,-1388.5836988610595,1523.3904194520755
2353,-1422.0473045834997,1497.8970557177804
2354,-1419.9208445671272,1503.92548542696
2355,-1429.9202068201887,1467.5782619531285
2356,-1428.024701102054,1452.8250950181941
2357,-1471.7718689722376,1430.1640199677906
2358,-1489.7574303673368,1433.350934526785
2359,-1456.0824060202135,1469.7446581983847
2360,-1410.5945315836852,1474.7517104984863
2361,-1452.6784610482484,1487.5935002663016
2362,-1457.0127057958482,1506.830854998752
2363,-1473.9621834654938,1530.6910479818725
2364,-1429.3451715081214,1517.3820526907998
2365,-1473.8218609053508,1555.837792598799
2366,-1443.311052904355,1532.8204803307167
2367,-1423.12112770058,1514.3621769651847
2368,-1390.5037784679657,1543.3149777014753
2369,-1353.0660697603462,1587.4716185978373
2370,-1315.567008192164,1549.5228059844922
2371,-1351.9476917550505,1584.1638623567906
2372,-1385.1592932936667,1627.8718446474534
2373,-1369.9136586120387,1608.780634895424
2374,-1391.1134030450498,1599.867937254477
2375,-1359.2164919097136,1604.927399863689
2376,-1318.2180080176197,1621.5609944379833
2377,-1321.7654973871165,1628.4515522538504
2378,-1277.6675974771601,1629.1063118901004
2379,-1321.1483285809093,1669.800066021038
2380,-1302.9539760695475,1681.622726441114
2381,-1258.3070455000554,1672.9117553461306
2382,-1231.5243754975195,1643.1389164351172
2383,-1262.8216535370614,1684.2896571123877
2384,-1227.3600137006883,1717.610972175713
2385,-1183.7744402279147,1675.0778727220254
2386,-1194.8930794477926,1678.8136073742658
2387,-1154.2397287004005,1710.7075317957028
2388,-1186.5141583856955,1748.0858614258318
2389,-1146.3445299816067,1728.7255263214724
2390,-1135.1480598234384,1773.3608539639406
2391,-1121.9479466920102,1755.1881020247595
2392,-1136.0799469409894,1763.1641454609407
2393,-1107.5429313564734,1796.2721848871677
2394,-1064.01562823256,1792.5528104143152
2395,-1090.9152814490476,1793.5847155569402
2396,-1044.5404901507875,1763.0197340404088
2397,-1024.7702774678728,1746.5350841383881
2398,-981.1076177870374,1764.670549127813
2399,-971.5213047471866,1766.6592765263997
2400,-974.8875654642314,1806.1139423630173
2401,-987.1167612779758,1774.9067854535565
2402,-959.8934795796049,1790.9694501894726
2403,-922.2590020127728,1783.0035092040255
2404,-906.4069209537564,1803.678098839337
2405,-867.6791047553952,1842.052600734365
2406,-902.0527499825412,1870.5784460044567
2407,-912.4963450082457,1890.4831499443271
2408,-930.7650157155209,1926.0406065067589
2409,-903.8342832920839,1967.7769395743012
2410,-938.5878113126658,2010.540691444294
2411,-961.1029033802241,2032.7077416064753
2412,-930.4527408601318,2018.9955395584213
2413,-976.1580506023506,2039.41144155084
2414,-949.7146519755345,2079.0464771897873
2415,-904.1647487590526,2113.492073789928
2416,-886.515627470094,2122.265127486207
2417,-881.8578454359499,2102.1024280301845
2418,-905.7540809821766,2056.13915663894
2419,-946.8266967007764,2013.217492210617
2420,-912.6092731414902,2046.4100712741322
2421,-880.8472033697013,2016.9727174223895
2422,-865.6722750316117,1996.4964925062975
2423,-828.4969008182721,1995.2548926170277
2424,-786.3585820213866,1966.8587486294896
2425,-752.2683904829586,2012.17763963705
2426,-792.4925901603208,2010.2039276871333
2427,-805.103699704119,1973.9492727037946
2428,-792.0646157374849,2006.8984484203254
2429,-771.9441066478577,2010.0091437639255
2430,-786.2700870017921,1970.8770659712245
2431,-812.777267332723,1989.55741440903
2432,-796.3819204643943,1989.2413753703859
2433,-814.64938190771,1948.002683293284
2434,-837.6741338713645,1904.2922966966653
2435,-849.5491864662192,1937.8451385171848
2436,-811.4072148883578,1961.621279712166
2437,-836.7601735117964,2005.7661424276955
2438,-863.4672919320662,1992.336314825281
2439,-879.0704117462166,1999.3166495859093
2440,-924.4186215684904,2016.4135681313464
2441,-958.3665371465177,1997.378087257337
2442,-919.5111767034028,1994.9457338412053
2443,-913.1502447254813,2040.0598998303635
2444,-884.4448902529061,2086.3814103364
2445,-895.7361541267649,2063.757127399052
2446,-892.6139530642222,2096.991614612056
2447,-880.6052206136011,2126.4975589028286
2448,-874.9644805811172,2111.942656053316
2449,-858.139272093476,2136.646660326252
2450,-867.2769958437491,2121.8183144166132
2451,-911.0019793283507,2081.83968597311
2452,-915.4498083071588,2044.776509214333
2453,-876.2383105591816,2017.9299245402092
2454,-837.2325573716587,2048.564598539683
2455,-806.9285451350867,2050.1719301660214
2456,-784.3759712438062,2064.356183139003
2457,-739.1917497989391,2083.7255394132444
2458,-750.2988306491877,2088.1427303886826
2459,-743.8101392301801,2077.23396846923
2460,-717.4430953173908,2099.9939452376516
2461,-697.8724846355065,2119.127246800627
2462,-679.4050192577641,2155.416285440273
2463,-662.0334176332631,2169.858568337859
2464,-637.7228905088477,2178.7273639505293
2465,-645.0439330346774,2152.257330636996
2466,-636.3896770047864,2105.922499314916
2467,-610.9845797870335,2151.59855906231
2468,-607.2202122482817,2130.751127834978
2469,-637.4813784005753,2146.0617928234055
2470,-660.7826580238883,2171.058098523129
2471,-647.6163836713531,2205.099223962081
2472,-678.8542044420353,2172.2285309312488
2473,-675.8018603207046,2167.1423890140513
2474,-700.583560253922,2200.591749175717
2475,-710.0792613711428,2218.4215353181553
2476,-673.0164713504752,2174.3164815100195
2477,-682.1659516529711,2183.360831038926
2478,-693.2015733186021,2140.1604628182135
2479,-715.7658516821697,2149.968063654607
2480,-723.7595594171964,2125.629896197275
2481,-738.0564169649774,2154.2397257992047
2482,-710.3062108781144,2188.901335818897
2483,-730.7139452323228,2203.329360607533
2484,-745.8170379715542,2194.719810541292
2485,-771.4685775002829,2184.2661081929455
2486,-733.9405459713719,2221.6901852236797
2487,-693.9925185393395,2262.8275053199977
2488,-668.6629523933755,2254.5735279915266
2489,-673.8870000457396,2299.9618447615308
2490,-712.5404637882446,2258.6453793410074
2491,-741.1856818422655,2264.476062272774
2492,-778.9661596046118,2254.176809578355
2493,-761.1681490716235,2211.364937404066
2494,-731.3746672428927,2202.193180714978
2495,-722.6297175051486,2171.5326475164798
2496,-718.3073663972191,2178.5397573513587
2497,-761.5855337869174,2134.2455859983165
2498,-727.2192030378828,2147.7090625256847
2499,-765.0171557533403,2132.851213668055
2500,-810.7344155375712,2090.4584002174274
2501,-831.4137766632188,2119.4033573418305
2502,-832.786181386936,2136.018551449519
2503,-858.4337515759452,2142.099088864481
2504,-886.3308553854314,2174.4423147417956
2505,-852.2858775452818,2183.270368756866
2506,-829.4465816179154,2185.533016708293
2507,-810.8536768809179,2202.247089539498
2508,-776.9504616023495,2214.093757088028
2509,-788.4797121160959,2242.618110415399
2510,-830.6797486272379,2198.2087430924885
2511,-871.6473642457634,2192.8043570578134
2512,-866.1570060877225,2153.144808366988
2513,-841.7639994392961,2142.320193129413
2514,-881.482935888964,2139.2662914475045
2515,-855.5420764599436,2144.480132105387
2516,-899.2186523544993,2136.025116611887
2517,-853.8797237332848,2134.0271875813924
2518,-855.5898323275675,2153.4736213569545
2519,-888.9195635272656,2186.023194216751
2520,-853.0005618036948,2229.062822359495
2521,-846.9432544434743,2211.742324730691
2522,-821.9303176998436,2253.064004667073
2523,-853.669971863919,2237.163706359786
2524,-849.7135038159441,2256.4092861539975
2525,-829.3184646195389,2232.2637706723544
2526,-874.8030627262816,2200.6873398582316
2527,-876.4506466624039,2159.3639333974893
2528,-855.8666436174931,2172.900727629264
2529,-850.7144676211948,2209.917193332294
2530,-810.6442064893805,2164.674371953981
2531,-802.5742797483525,2148.632925365449
2532,-803.3975985646571,2165.265696033075
2533,-834.2593815371235,2130.349106550445
2534,-841.9877299603061,2093.52235450141
2535,-832.9028835517036,2066.79027970332
2536,-826.9553667701863,2107.9046742688442
2537,-784.3608385953385,2142.433637150554
2538,-759.0191117877835,2128.09635645854
2539,-800.6488476154611,2152.135284118813
2540,-813.2996658808293,2147.5353348807676
2541,-805.7978469261102,2130.9114212335207
2542,-816.0630038738791,2093.88983260484
2543,-830.7454398601539,2132.3595501048135
2544,-810.1030165889321,2167.3104742051114
2545,-777.4747674103046,2190.3777787399595
2546,-811.2966215815334,2185.9351939505973
2547,-844.2083207899035,2193.264625611755
2548,-825.0386890875662,2162.479903607691
2549,-796.7150291684455,2179.594178851997
2550,-765.850086689906,2156.993395091339
2551,-776.9657623266085,2143.8472995626125
2552,-806.3920429285886,2133.5281844119827
2553,-767.0758158518648,2105.2314926935915
2554,-810.2146926082944,2137.9347184037288
2555,-785.356062118934,2114.8684637232054
2556,-827.2736088137789,2082.417837980889
2557,-858.4762544641318,2098.3380305093046
2558,-846.4807993802352,2133.3080202505143
2559,-888.6770095125668,2093.778474206085
2560,-925.6487997530744,2134.7878566217632
2561,-956.5277790725029,2127.8588276963874
2562,-943.9269127072514,2116.071173879119
2563,-953.9313921567003,2102.1748826528947
2564,-999.4001370188379,2116.56710270021
2565,-978.6163245569908,2154.0019815594237
2566,-977.2961795742625,2125.0167560900777
2567,-965.6379919219635,2151.96254932873
2568,-938.8048820854847,2118.563358294047
2569,-953.4562593720923,2146.2478189004623
2570,-988.946374123986,2145.666790096106
2571,-974.4720215315598,2108.2587984554725
2572,-947.6327617340424,2144.1230324413496
2573,-981.8102064067997,2146.3232615286465
2574,-1019.2631400127806,2173.2439113643736
2575,-1000.6019442031693,2197.369731737139
2576,-992.2115741389521,2214.01143904871
2577,-1026.541241250205,2246.48942673782
2578,-1018.1564440095348,2286.3608178118507
2579,-981.8521769162309,2255.8570381271325
2580,-939.6297491469072,2285.3406940388586
2581,-933.6919773044423,2261.9096999443905
2582,-924.4732206504043,2244.1558947961016
2583,-879.5956458712371,2267.8277725757694
2584,-836.5737970500168,2233.2448123617596
2585,-799.0033585302172,2245.762129027535
2586,-794.0355527078882,2231.373467764602
2587,-783.032847048372,2196.717624930117
2588,-823.7165149936172,2178.9692567079255
2589,-781.0797653292327,2170.223193099857
2590,-763.3025492269846,2132.2794827677485
2591,-717.9868197129659,2109.04391204249
2592,-689.4406720568298,2138.189761756151
2593,-698.5640955027826,2180.702783720477
2594,-687.0450466235782,2166.3185907921115
2595,-721.4879555035421,2136.1923218432116
2596,-703.1182974233782,2149.752174558087
2597,-717.00766801686,2182.3599528871837
2598,-714.0730071580633,2164.4640976012615
2599,-729.6712289277418,2177.2547354954504
2600,-746.5701214635797,2188.3040941029035
2601,-762.2007864912783,2223.862509398704
2602,-744.9446565036222,2253.589323566089
2603,-737.9936826385182,2268.2014751860934
2604,-774.7342395643669,2258.7405313220966
2605,-814.6536154871557,2246.7070509081577
2606,-816.4618140149754,2253.2482860296827
2607,-788.33808028991,2257.8317945537297
2608,-791.5443356496137,2214.8524273886214
2609,-780.3674733674404,2230.6371308966022
2610,-764.3918845989589,2259.8871211490314
2611,-773.4439407195541,2214.6095787005506
2612,-805.3363328557791,2223.6507403503665
2613,-768.5992857390368,2230.2290132603
2614,-757.2585426937767,2228.7407353585695
2615,-747.4801218387782,2208.3171246148577
2616,-744.2903383071005,2241.7089952115625
2617,-753.6412623226454,2208.2439506169085
2618,-789.4496810390019,2186.7812645251415
2619,-834.0187394621095,2204.5630849750987
2620,-823.3082598785219,2207.2996888425105
2621,-833.6097709668,2244.7840879443
2622,-847.9638975608849,2240.6918406457958
2623,-805.3280718409874,2254.084754749136
2624,-799.1972471899547,2251.8247659374433
2625,-820.3214801395213,2210.603452996023
2626,-803.071413610637,2212.3581886519605
2627,-814.2005494873974,2237.9580352098596
2628,-781.2962889546258,2253.775410590844
2629,-784.0039404093768,2285.1418844488144
2630,-756.8752720855924,2303.147656579665
2631,-764.47881635729,2271.062801618829
2632,-762.2784449686144,2278.469852790496
2633,-806.5480460979237,2249.1639429529905
2634,-784.1424401403198,2240.2383111724803
2635,-803.9191585451488,2265.7999280837716
2636,-788.1597588792644,2286.033166723584
2637,-756.7150543119903,2284.8392730982823
2638,-737.729507096573,2249.5641396461992
2639,-746.5241004980153,2289.724117068954
2640,-780.9406177877066,2318.9204752502374
2641,-752.8804901543235,2356.456934334954
2642,-759.8578643352585,2398.8009148471765
2643,-774.2544879626703,2441.3087420850998
2644,-735.1172436706146,2397.002071994325
2645,-723.1651439635326,2396.245725654306
2646,-714.4692519662822,2439.6993862497816
2647,-749.0597970675921,2406.184872452728
2648,-742.3407965876739,2398.9494057220454
2649,-766.9921139358128,2420.630526659216
2650,-775.1982256093564,2430.5491495531846
2651,-776.1752354263855,2457.760717929017
2652,-802.8379933241997,2414.6376701717004
2653,-811.0455074249992,2445.151177664996
2654,-842.275382389964,2432.0105181018325
2655,-810.5126398623665,2388.2031888869747
2656,-797.1489165354525,2396.561076262452
2657,-776.6875178998732,2411.527804852969
2658,-760.0814998247745,2455.303170096625
2659,-733.2367590377719,2460.764925648304
2660,-734.9815529418648,2489.083070362109
2661,-709.5096811796799,2472.8550416582393
2662,-673.9558536668002,2499.419229595678
2663,-713.9187607679895,2459.0856436467475
2664,-715.6414443802314,2466.582681721863
2665,-759.9131874248945,2492.0664446010437
2666,-780.5304436377901,2445.553774230182
2667,-749.9931708008427,2400.7249238683426
2668,-748.7089198418155,2371.4221371808776
2669,-756.8702025625885,2413.491818255202
2670,-760.190667246439,2410.8024985256857
2671,-751.9150541986049,2395.5314907939
2672,-747.578625937008,2358.8149350330723
2673,-755.2701182230337,2369.598609902782
2674,-777.3124517340096,2332.511131392131
2675,-758.8777468649556,2303.503597168914
2676,-753.6421113918195,2339.0959236078047
2677,-758.4282784901812,2354.3124207473156
2678,-767.5024141561898,2346.602719417976
2679,-797.7321669541753,2329.7969604265377
2680,-785.2500274461663,2339.9510986655287
2681,-784.2748625779584,2364.235487703791
2682,-778.6792187739036,2335.961042231015
2683,-754.9114160143127,2291.699195226743
2684,-788.8122587925628,2330.1582188155767
2685,-826.8529539738028,2307.358580742074
2686,-868.0381645844843,2351.414808186202
2687,-903.670617460313,2390.2384668208783
2688,-873.6193692653895,2364.308759152775
2689,-868.0780830351829,2398.2096007544988
2690,-870.2910505471149,2361.1141357630086
2691,-877.711595933951,2373.972319381021
2692,-922.5202795205216,2404.94668251094
2693,-934.2018228617835,2419.1181223498393
2694,-929.8770647833384,2394.4723396990316
2695,-920.0897722885433,2417.0795766414385
2696,-921.1837609810236,2377.8809195870726
2697,-938.1699965068964,2422.4035931190574
2698,-928.9762889516636,2452.0731626073393
2699,-898.8145281860384,2494.6389513138793
2700,-903.0159808741013,2453.4268367478835
2701,-889.1033128797703,2410.6175502302053
2702,-907.1400031035745,2418.84552397105
2703,-938.6373543722357,2449.96446395424
2704,-952.4286060895321,2408.717874185851
2705,-944.9339684835938,2397.546589467916
2706,-970.3988174989399,2362.2481123250855
2707,-1001.6741665264764,2389.2013154670312
2708,-1007.6776658750637,2395.351850461581
2709,-1014.8369211028376,2363.637721768081
2710,-1031.5465352151623,2342.50163009283
2711,-1002.1048337719227,2382.8335981520595
2712,-1015.3189434701609,2391.8835925715184
2713,-1035.293982081301,2396.959938125832
2714,-993.1434167255446,2407.3767418555394
2715,-1014.818171720398,2365.6076713563293
2716,-1016.6891739363912,2411.327462444203
2717,-1019.3299505595156,2386.816735411926
2718,-1031.5456777760985,2376.478934836236
2719,-1002.451156415473,2345.9008906056174
2720,-1017.5210994176925,2362.0042722841904
2721,-1059.056294375764,2408.11249314265
2722,-1096.97491681465,2398.3780599218026
2723,-1127.6409374353132,2381.0922170811646
2724,-1129.1459756456782,2349.047144002393
2725,-1157.9159633297083,2303.55493605363
2726,-1116.1504201161579,2321.246686711477
2727,-1070.8559042420775,2340.3764937231676
2728,-1049.4840877105155,2375.18194455457
2729,-1056.3131972745307,2399.232280698812
2730,-1032.0338274559713,2425.1810777423457
2731,-1007.7988743215033,2425.7223930115256
2732,-998.4426928037677,2413.6364026178107
2733,-1027.5117079731028,2410.1903906742855
2734,-986.8033082765188,2401.5797374628623
2735,-960.7831144753064,2438.298238142233
2736,-925.0258375264783,2447.366967724664
2737,-930.8292060808237,2459.425290482723
2738,-906.2399499381063,2492.6020695115776
2739,-910.6126323778436,2513.3951912095094
2740,-879.3136616945576,2519.5534204349315
2741,-870.2607073919393,2517.7493066217426
2742,-905.2060628832882,2472.206451495777
2743,-871.0903879855965,2483.4370158782863
2744,-872.959527866407,2502.719295515193
2745,-906.1667073301027,2519.805269680945
2746,-890.184829394792,2511.807658691157
2747,-893.8273128419075,2520.660326567051
2748,-919.9074616422232,2565.261177908523
2749,-924.2135805562372,2601.321219858262
2750,-967.6207600679548,2616.0983743471693
2751,-969.860441641157,2610.8516604391084
2752,-965.2737190950202,2581.5069464766484
2753,-989.690622413756,2607.4187337936073
2754,-1009.642703655539,2601.589992565046
2755,-1045.9298631443353,2580.451620261303
2756,-1028.087018980516,2545.4815413642636
2757,-987.5599908106929,2557.444473157378
2758,-979.1082209975068,2550.041765375703
2759,-954.8119105560514,2554.3257787715206
2760,-999.4018519651712,2533.312696305524
2761,-1020.8985572682085,2514.7617624296395
2762,-1018.3066624705367,2469.142843834576
2763,-1063.414059537376,2477.939409817776
2764,-1018.0148688322864,2512.659258423103
2765,-994.1765338281233,2485.1238625113715
2766,-961.9848754642462,2510.280880355248
2767,-942.8710487732292,2554.734796325827
2768,-907.9305389418001,2538.683854391186
2769,-933.609831185521,2497.6886563428816
2770,-910.5787419171966,2505.130947906486
2771,-918.9438479754456,2509.4518846140536
2772,-885.2541874402962,2552.2570547546215
2773,-910.6344202157144,2509.2022977180595
2774,-932.0025627680408,2497.1021361821545
2775,-941.0731348713957,2520.075404250714
2776,-895.613307869878,2546.439380234844
2777,-910.83137620381,2555.6107264277907
2778,-899.3461333905421,2530.9131062719143
2779,-855.4276767737517,2511.36196731063
2780,-835.6418011002444,2545.980815997267
2781,-875.8857026652938,2568.203564815696
2782,-873.5536130842291,2562.4940860264146
2783,-911.08861087906,2594.8707799603026
2784,-899.5584320993696,2549.862007689234
2785,-898.6097423756917,2547.253084440257
2786,-923.1348847367161,2575.3068246699986
2787,-951.1731931542265,2561.3746337125017
2788,-924.8176694258516,2576.3830983221496
2789,-967.1115225551868,2582.0297504015857
2790,-932.6547692535592,2603.4227374790953
2791,-961.9984960022448,2626.998925263484
2792,-919.4009560451993,2585.1228796145247
2793,-881.4641356627054,2544.785591067743
2794,-882.2743214735164,2573.4184050823305
2795,-911.5114071511576,2588.328805522134
2796,-922.6232640032758,2573.954705200803
2797,-904.5520293856912,2576.4585299247005
2798,-866.2778473282261,2601.437517312281
2799,-872.8482820902458,2638.797348536643
2800,-886.4540816494326,2678.1931264259356
2801,-915.9444576248262,2663.0569336109675
2802,-928.1054250725055,2676.123826920232
